AGAINST	RT carlesrue: La fiscalía del Supremo recorre la sentencia de la Manada y pide 18 años para los acusados
FAVOR	Anasfll elcapar Hola soc Maika, y soy una muralla humana, hace un año y 4 mostros que soy independienteista, lo volvería a hacer!
FAVOR	FicapalDe angelscordon celesvillaverde erguibus EsterSantacana alfons_godall Pdemocratacat Esquerra_ERC Ah! Y por cierto, mira a ver si te explican a primero o segundo de política (?) q la abstención de castigo sólo funciona si es un porcentaje elevado, sino sólo perjudicas a la causa y lo suficiente. Pide la abstención 4 matados de twt, si sois más del 50% de los indepes me sumo en la abstención
FAVOR	Si aún tenemos fuerza es para el exilio y el trabajo de KRLS. MHPC QuimTorraiPla aún es hoy que no le he oído decir ni una sola palabra unionista. Los dos son República 100%, ambos son el palo de hierro que impide cerrar la puerta del proceso.
NONE	Continúa en directo la sesión de control a Pedro Sánchez que empieza ahora en el Senado
NONE	La trampa de Fairy de Enric Millo llena de mems en la red JudiciTV3CatRàdio
NONE	Jordi Pina, abogado de Jordi Sànchez, ha preguntado a Forn si durante el 20S informó Sànchez, entonces presidente del ANC, del contenido de las reuniones. El exconsejero ha contestado: No, no tenía por qué explicarle nada de eso JuicioTV3CatRàdio
NONE	"Rubiales anuncia la nueva "" final "" fuer "" de la Supercopa"
NONE	Investigadores catalanes abren la puerta a la prevención del Parkinson controlando los niveles del pigmento neuromelanina
NONE	A partir de las 22h, entrevista a August Gil Matamala, abogado, para hablar del comunicado de la Comisión de Defensa de los Derechos de la Persona y del Libre Ejercicio de la Abogacía del ICAB Més324 JudiciTV3CatRàdio
FAVOR	Ficapal de EsterSantacana angelscordon MonicaBarcelona pazlaandreufeli alfons_godall Pdemocratacat Esquerra_ERC JuntsXCat No estoy en todo d, según lo que han hecho nuestros políticos pero tampoco he visto un pueblo solidario saliendo a hacer una huelga indefinida. Tal vez tenían razón en hacer esta estrategia viendo la respuesta popular. Prefiero reflexionar como avanzar que cagarme en todo
FAVOR	Lo más potente del 1octo no es que nos hostieran para ir a votar, sino que fuimos a votar y a defender a los colegios a pesar de saber que nos podían hostiar 1otv3
AGAINST	mediouelnasf mjesteve Pues no sé... Veo el valor de la denuncia social, especialmente si se analiza desde el contexto en que se hace la película. Pero la historia en si no me ha dicho nada: /
FAVOR	Somos una plataforma de servidores/ as públicos de todo el país, queremos construir república desde cada villa, pueblo y ciudad, y vamos a hacer el primer acto público de AdicxRep en Girona: ASEEMBLEA OBERTA Ateneo Salvadora Catà 16 de febrero 11.30h SectorPúblicPerLaIndependencia
AGAINST	Bcn_Carme AlexAco90918687 Y nosotros tampoco me es igual si eres indepe o no..tan solos me preocupe q seas incapacápaco de ver q sois minoría.. y q actúe como fascisistas reprimen a los que no lo somos. eres impertinente.. Las ruquerías nunca me podemos ofender. ignorante eres tú. y muy ademas....sapes mucho de periódicos sportio
NONE	RT DavidMelgarejo_: El interrogatorio en ögkimfornt pone en duda algunas informaciones de fiscalía sobre l'1-O.
NONE	.raulromeva pone su currículum como prueba que siempre ha trabajado por la paz. así empieza un interrogatorio sin respuestas a la fiscalía,
NONE	Mor el pintor Jaume Muxart a los 96 años
NONE	"Vox al Parlamento Europeo: ""Gracias a nosotros, la organización criminal que es el independienteismo está siendo juzgada"""
AGAINST	¡Feliz día de San Valentín, en especial a todos los enamorados! ¿Pero hay alguien que no lo esté de enamorado (¿y que sea de la vida???
NONE	• Comenzar la declaración de Jordi Turull. Responderá a las preguntas del fiscal y de la Abogacía del Estado. Sigue el juicio en directo:
AGAINST	"ManuelValls hoy en el barrio del Guinardó reivindica el papel de los mercados y los comerciantes: ""No son el enemigo, son un activo increíble para Barcelona que tenemos que preservar"" VallsBCN2019 BCN SalvemBarcelona Sorea"
FAVOR	MnicaRebullCome FelixMiroL elpuntavui hoy lo dejó bien claro del señor horno, no votaron ninguna declaraxio
FAVOR	Dejadles rabiar, no cayáis en sus provocaciones. Que la plaza de San Jaime sea mañana una fiesta. La República es una fiesta. La libertad es una fiesta. FueraXusmapol Llenam SantJaume29s
AGAINST	RT Succesos_cat: Los mozos buscan a un joven de 21 años desaparecido en Barcelona CatalunyaDiari
NONE	El video de las 324mésvistas Jordi Sànchez: Me considero un preso político, esto es un juicio político
AGAINST	"RT Realpolitik_rne:.MRodriguez_Cs: ""Los partidos independienteistas tienen que asumir la realidad. El PSOE tiene que asumirla también y convocar el..."
FAVOR	Sólo espero que la Europa escuche muy bien a la gente de Vox EP_Presidente, en su Europarl_ES tal vez así podrán darse cuenta de lo que les espera a ustedes también. JuicioFarsa LibertadPresosPoliticsi Exiliados AltsasukoakASKE femxa FemLaRepública Catalana
AGAINST	Esta semana nos visitó el alcalde de badalona AlcaldePastor. Aquí un resumen de su visita. Si quiere visitarnos tienen las puertas abiertas. fembarri fembadalona bdn voluntariado discapacitado asociacionismo inclusio
AGAINST	Programa electoral para Barcelona de erestmaragall en sus propias palabras: el próximo alcalde de Barcelona hará el primero de octubre, el tres de octubre y todo lo que haga falta al servicio de la república y del país
NONE	"La Fiscalía considera que no está demostrado que 32 alcaldes de la demarcación de Lleida facilitaran la apertura de los colegios donde se hizo el referéndum del ""1-O"
NONE	La sala de gobierno del TSJC califica de ataque muy grave y sin justificación que el fiscal Pedro Rubira haya puesto en duda la imparcialidad de los jueces que ejercen en Cataluña
NONE	De interés de niñas de casa buena en el Tribunal Supremo
NONE	Última Hora Sánchez convoca un Consejo de Ministros extraordinario mañana por la mañana en que podría avanzar las elecciones
FAVOR	"De los Cobos dice que ""¡sin afectar a la convivencia ciudadana"" era una excusa para no hacer nada, o sea, que se pasaron el orden de la magistrada por el forro de la pebrotera, y aquí no pasa nada!!"
NONE	La ingeniería también es cosa de mujeres: URV acerca carreras técnicas a las chicas 8M
NONE	El tuit de Gerard Piqué sobre Millo ha tenido respuesta desde el perfil del mismo Jordi Cuixart, que cita Zola: Cuanto más duramente se oprime la verdad, más fuerza coge JudiciTV3CatRàdio
NONE	La basura descarta presentarse el 28A porque no hay lista unitaria independienteista
NONE	Sánchez: Me gustaría tener el mismo apoyo, el mismo grado de lealtad por parte de la oposición, que lo que yo tuve con Mariano Rajoy
NONE	Cuatro detenidos por el crimen del concejal de Llanas, que no tuvo motivación política
FAVOR	"¡JaEsenLínea catálogo de la Asamblea de Cataluña (1971-77) y ""Marcha de la Libertad"" también de campañas como ""¡Quieremos el Estatuto!"""
AGAINST	RT AresCases: JAJAJAJAJAJA ¿Acaso de qué os quejáis, pobres, que sois unos pobres?
NONE	Repasamos las 324mávistas: 3 potente el TSJC califica de ataque contra el poder judicial y el sistema constitucional las declaraciones en las que se cuestiona la imparcialidad de la justicia en Cataluña
NONE	RT fatimallambrich: -Un cambio de criterio del Ministerio de Interior. Torra, obligado a viajar sin escolta a Eurocambra.
AGAINST	Hola, AdaColau la Diagonal ya está limpia de ♫ y GRÀCIES A TOTS John Diada11S2018 Diada diadasenseestelada catalunyaésespanya losdeartós
AGAINST	Kevin Pangos en Barça TV: Mucha gente cree que es coña, pero efectivamente es cierto. Mis abuelos por parte de padre son eslovenes y así pude obtener el pasaporte. Me es de gran ayuda. No conozco mucho Eslovenia pero todavía tengo familia.
FAVOR	Situación actual con la última imagen del radar meteorológico de Cataluña. Ahora ya llevamos 3,8mm de agua recogida, y parece que lo tendremos un rato más Terrassa TRSmeteo
FAVOR	RT AltezaAmils: Estoy viendo el documental de netflix. La diferencia es clara: unos llaman independencia y otros Puigdemont a prisión.
FAVOR	[VÍDEO] martavilaldad: No nos hacen miedo las urnas unívocas, no nos han hecho nunca. Seremos el muro de contención en el fascismo y la extrema derecha. Seremos el bastón de la democracia, los derechos y las libertades GarantíaTota la información aquí
NONE	A partir de las 22h, conversación con Toni Galmés y Maria Àngels Cabré a propósito del libro Lila, historia gráfica de una lucha más324 JudiciTV3CatRàdio
NONE	Juan Antonio Puigserver: Los operativos para el 8 de noviembre los diseñaron íntegramente los Mozos de Esquadra porque ya estaba vigente el 155 JuicioTV3CatRàdio
AGAINST	Hoy en el pleBCN pidimos: La reprobación de la gestión del PlanDeBarris -El número de anuncios hechos por el gobierno de proyectos - Q- funcionen las escalas mecánicas de CiudadMeridiana.
NONE	Oriol Junqueras: No hay duda de que las reivindicaciones eran una pretensión de una parte relevante de la sociedad catalana. Incluso también habrá quien piense que somos pocos, pero seguro que esto no se resuelve poniendo a la gente en la prisión JuicioTV3CatRàdio
AGAINST	ramirp Para poder desobedecer hace falta políticos que protejan al pueblo, lo que nuestro gobierno efectivo no hace, es necesario una huelga indefinida, pero si hay riesgo de paro no se hará. Nos guste o no es la realidad
NONE	Comienza la manifestación feminista del 8M en la Plaza de la Independencia de Girona
NONE	Pedro Sánchez avanza a 52 años la edad para recibir el subsidio de parados de larga duración
NONE	Una nueva funcionalidad en WhatsApp evitará que te añadan en un grupo sin pedirte permiso. WhatsApp estudia la mejora, que se incorporaría en actualizaciones futuras
AGAINST	Contraponer el 1 de octubre al catalanismo es un error: el catalanismo es mucho más que una desafortunada declaración unilateral de independencia Entrevista de la _chello en jaumecollboni
NONE	Desprezos de Turull, van Romeva, Rull, Bassa, Mundó, Borras, Villa, Sánchez, Cuixart y Forcadell. Si los testigos empiezan martes, no hay tiempo para interrogarlos en dos sesiones. Toma fuerza la hipótesis de que se habilite viernes y/o lunes.
FAVOR	RT AlbanoDante76: Media hora más tarde Carme Forcadell gritó para votar. Cuando volvimos, AnnaGaSabate hizo esto:
AGAINST	Muchas gracias a todos y todas las asistentes, colaboradores y patrocinadores por la especial apoyo en la magnífica festividad de SantRaimon2019: altermutua caixabank EdicionesFL MutuaAbogacia BancoSabadell bancosantander WK_Legal Aon_plc ArquiaBanca Editorialtirant.
AGAINST	Hoy Cs_StC_Rapita ha sido informando a los vecinos sobre el proyecto de futuro de CiudadanosCs. El fascismo totalitario encarnado por los CDR que tanto admira y esperona Torra ha querido impedirlo. Es necesario que lo sepan: hemos ganado las elecciones en Tarragona y NoEnsCallaran NoNosCallarán
FAVOR	¿Alguna vez nos llaman la verdad? juicioFarsa JuicioDeLaVergonya femlarepublicaCatalana femxarxa LlibertatPresosPoliticsiiliats AltsasukoakASKE
NONE	"A partir de las 22h, entrevista a Helena Janeczek (helenajaneczek), escritora, a propósito del libro ""La chica con la Leica Més324 JudiciTV3CatRàdio"
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: No me consta que Brimo, la Brigada Móvil, hiciera ninguna actuación ese día. JudiciTV3CatRàdio
NONE	La prueba testifical del juicio del proceso arrancará miércoles, una vez hayan declarado Jordi Cuixart y Carme Forcadell. Veinte testigos pasarán por el Supremo entre miércoles y jueves
NONE	El independienteismo amplía la base con la gente que es expulsada de unos comunes que cada vez demuestran más su nacionalismo español.
NONE	Queja de 6 de eurodiputados (PDECAT, ERC, NVA et al) al presidente del Parlamento Europeo, Antonio Tajani, para prohibir el acto de QuimTorraiPla y KRLS y aceptar el de Vox No piden, sin embargo, que se prohíba la extrema derecha lo ha anunciado, pero la Eurocambra no se ha pronunciado
AGAINST	Gata perdida por la zona de la COOPERATIVA de SANTBOI el 20/2 No conoce la zona porque se acaban de mudar es muy poruga si sabes nada, contacta por DM en Facebook con la Núria
FAVOR	Continúa enorme junqueras Las urnas siempre son una solución. Votar no es un delito. En cambio, impedirlo por la fuerza, sí! JunquerasAcusa JuicioAlaDemocracia
FAVOR	Es vergonzoso, ha habido un momento de la declaración de Del Toro, que el fiscal del estado le hacía señales visuales en Marchena, con cara de sorprendido, como si estuviera saliendo del guión que le han pautado.
FAVOR	¡Sí lo pensamos bien, hay que ir a votar el 28A el menos malo! Ahora, seguramente Esquerra_ERC pero hay aún tiempo que alguien defienda mejor el resultado del referéndum de autodeterminación
NONE	"Olga Arderiu: ""Es muy útil que puedan hablar con nosotros. El juicio está vivo y pueden aparecer cosas nuevas. Pueden surgir preguntas que nos pueden solucionar en el momento porque son los que vivieron buena parte de los hechos"" Sorea Más324 JuicioTV3CatRàdio"
FAVOR	RT ARApolitica: Puigdemont viaja a Suiza para participar en la Fiesta de la República del lado de Jura
AGAINST	El proceso separatista ha generado división en la sociedad catalana. El debate en Cataluña es si eres independienteista o no lo eres. La historia nos demuestra que cuando dividimos la sociedad en bandos nos equivocamos ElsMatinsTV3
NONE	A partir de las 23h, conversación con Francesc Canosa y Elena Yeste a propósito del libro Mujeres que salen del papel más324 JudiciTV3CatRàdio
NONE	El presidente Torra ha viajado en Bruselas acompañado de mozos voluntarios sin arma
NONE	Oriol Junqueras, candidato de la Alianza Libre Europea a presidir la Comisión Europea. Es un gesto simbólico para denunciar la vulneración de sus derechos políticos
AGAINST	¡Las abuelas serán siempre nuestros! Sin el lirismo no deberíamos conseguir desemascarar Ñ. Todas las acciones son necesarias y no se debe despreciar ninguno, más aún si vienen de abuelas. Mi, descanse en paz, fue al1-O sabiendo que venía la policía y quiso votar
FAVOR	RT MonDiari: Arrimadas irá a Waterloo para recordarle a KRLS Puigdemont que la República no existe
NONE	"August Gil Matamala: Se pidió la exposición de la acusación popular porque es un abuso de derecho. Un partido político es muy discutible que esté en condiciones de ejercer esta función, y más en un momento de precampaña"" Garantía Más324 JudiciTV3CatRàdio"
NONE	"La secretaria de estado, Irene Lozano, compara votar el ""1-O con una violación en declaraciones en Sky News JuicioTV3CatRadio"
NONE	Horno dice que no ordenó a los Mozos permitir el referéndum: Los Mozos de Escuadra nunca recibieron ninguna orden política mía para permitir la celebración del referéndum JuicioTV3CatRàdio
FAVOR	¡KRLS Depuréis los mozos, levante la suspensión e la declaración de independencia, bajamos las banderas españolas, liberamos a los presos y volvamos todos a casa!!!!!! El pueblo hará lo que haga falta COPEC estamos más a punto de que nunca. ¡ARA ES EL MOMENT PRESIDEN!!! No podemos esperar que todo se deteriore
FAVOR	¿Joki, Jokin, Adur y Oihan llevan 810 días a la cárcel. Ahoratz, Jon, Iñaki y Julen llevan 241 días a la cárcel Cuixart y Sànchez llevan 474 días a la cárcel Jnqueras y Horno llevan 457 días a la cárcel AltsasukASKE LibertadPresosPolítics FreeTothom Altsasu (1/3)
FAVOR	joanrportell Bcn_Eixample Francina_Vila lcanets aalbeert xaviortega94 OrtegaCarles isabelpalleja jlsolde cacallerf4 PDeCATBCN El regidor Pisarello debe estar pensando en qué es mejor: si ser jefe de lista en el Parlamento Europeo o en el Congreso de los diputados. El Consejo de barrio lo deja por los que se cruzan la política de proximidad. Nueva política, lo llaman.
NONE	Receso de 15 minutos en la declaración de Manel Castellví, excomisario de la Comisaría General de Información de los Mozos JuicioTV3CatRàdio
FAVOR	Oriol Junqueras acaba de mentir ante el juez en todo el mundo diciendo que el programa de Juntos por el Si incluyó un referéndum: ES FALS. El programa de JxSi llevaba la declaración unilateral de independencia en 18 meses.
NONE	Manel Castellví: Nosotros el concepto de mediación la aplicábamos desde 2012. Siempre intentábamos hablar con alguien que se erigiera como organizador JudiciTV3CatRàdio
FAVOR	Gemma Torres, directora de Brians1 al maticatradio: Garantía La presencia de mujeres además de la mitad de las direcciones de prisiones responde claramente a una voluntad política de llevar a cabo políticas de género.
NONE	Última Hora Junqueras será el candidato a presidir la Comisión Europea de la Alianza Libre Europea
AGAINST	Me encanta que fontdelroure se fije en los 17 Objetivos de Desarrollo Sostenible ODS de la ONU_es. Carnaval con muchos valores! masquefa
AGAINST	Me parece alucinante ver imágenes del1-O con la banda sonora de las grandes cabezas de la Guardia Civil y la Policía Nacional niegando la evidencia, títllando las actuaciones policiales de oportunidades y proporcionadas. ¿Qué tendrá en cuenta el tribunal? 1.000 palabras = 1 imagen, OJO
NONE	"Carrizosa, sobre la declaración de Junqueras en el Tribunal Supremo: ""No aceptaremos lecciones de democracia de quien quiso cargarse la democracia JudiciTV3CatRàdio"
AGAINST	CarinaMejias Gracias al informe de la sindicacn podemos destacar que volvemos a tener denuncias sobre las prácticas abusivas de las empresas de servicios funerarios y el gobierno no ha sabido resolver estos problemas pleBCN
AGAINST	Lo siento. Cuando dejé el camerino estaba preparado para cantar, pero ha pasado algo. Así ha anunciado Bono que detuvo el concierto de U2
NONE	La contaminación mejora y volvemos a tener el cielo azul, pero no nos engañamos, continuamos contaminante aunque no la vemos 324.4.
AGAINST	Hoy hemos participado en el cineforum y formación política en comunicación, organizado por los compañeros de la jscHortaG, con un ponente de lujo, OscarGSaldana.
NONE	Más324 324cat tv3cat 23h entrevista a la presidenta del ANC, Elisenda Paluzie (epaluzie) JuicioTV3CatRàdio
NONE	Diego Pérez de los Cobos: El consejero de Interior dijo que no era necesario ningún tipo de apoyo en Cataluña y que con los medios de los Mozos ya era suficiente JudiciTV3CatRàdio
NONE	Ada Parellada, Màrius Serra, Bel Olid o David Fernández, entre los participantes en la campaña de Òmnium en apoyo de Jordi Cuixart
AGAINST	Iniciando la sesión informativa sobre el sistema universitario de Malasia y las relaciones entre Cataluña y Asia, con el Consejo Interuniversitario de Cataluña CIC conociendo universidadescat Ballsas3 JosepMVilalta josepebanos y uvic_ucc Garantía
NONE	Joaquim Forn: Los Mozos nunca recibieron instrucciones políticas. JuicioTV3CatRàdio
AGAINST	"""Considero que nadie puede ser un buen maestro si no ha tomado la firme resolución de nunca esconder la verdad en el curso de la enseñanza. 14 reflexiones de Bertrand Russell sobre educación:"
AGAINST	A la presentación de medidas correctoras de la carretera B224 en Masquefa en el tramo Vallbona Piera Martorell. Pequeñas actuaciones que no abarcan la problemática real de la carretera. Ningún anuncio especial después del anuncio 2018. Electoralismo puro
AGAINST	El consejero de Interior tiene un lazo amarillo en la Consejería. ¿Es eso lealtad, señor Marlaska? Es intolerable. ¿No podemos tener consejerías políticas. Si queremos que los Mozos sean la policía de todos necesitamos que no les metan en política ElsMatinsTV3
AGAINST	LibertoPalauSer JoanQueralt Al tercer año de estado democrático ya se pusieron nerviosos y nos tocamos el cojones otra vez.
FAVOR	RT elcircdelspremo: El Parlamento de Cataluña hace política y hace declaraciones políticas ElCircDel Supremo
AGAINST	¡Con ganas de conocer los proyectos que presentan! No dejen perder la oportunidad, su proyecto puede ser el siguiente! FundacioCarulla
NONE	RT Mes_324: TABASA Especial juicio del proceso: cuarto día de testigos Más324 JuicioTV3CatRàdio
NONE	"El cuerpo de Mossos d'Esquadra niega que en la jornada de huelga de ayer, jueves, hubiera ""cargas salvajes"""
NONE	AMPANS Jordi Pina, abogado de Jordi Turull, valora la comparecencia del exconsejero: Nos repentina que en un juicio en pleno siglo XXI se le pregunte a una persona a quien piden 16 años de prisión si es socio o no de una entidad cultural JudiciTV3CatRàdio
NONE	Para Capilla, el proceso judicial se sustenta en una gran construcción basada en hechos que no se han producido y que no tienen nada que ver con los principios del derecho penal JuicioTV3CatRàdio
FAVOR	¿Esto significa que dan Cataluña por perdida? JudiciFARSA JuicioDeLaVergonya FemXarxa FemLaRepública Catalana LibertadPresosPoliticsiexilios AltsasukoakASKE Ciudadanos mueve ficha por el 28-A: cinco llaves del salto de Arrimadas en Madrid
NONE	palacioresist sergifarrecon_d FCBbasket erestmacia La excepción informativa hace que hoy sólo hacemos la segunda parte, a partir de las 22.30 en horario Tu Dirás.
FAVOR	Ayer, Barcelona materializó lo que el fascismo avanza si no se le combate: le plantaron cara y no pasaron. ¡Tomamos nota!
NONE	Los coches de la Guardia Civil el 20S: ¿Eran 7? O 6? ¿O 2? Devastatos? Destrozados? ¿Y las armas?
NONE	Los ex-jefes de la Policía Nacional y la Guardia Civil en Cataluña declararán este jueves al juicio JuicioTV3CatRàdio
AGAINST	Desde el CIC exploremos hoy las posibilidades de colaboración entre Cataluña y Malasia en materia universidades e investigación. Después de la sesión informativa en Barcelona, nos volveremos a encontrar el 25 de marzo en Kuala Lumpur en APAIE2019 No hay fronteras para el conocimiento
FAVOR	RT perecortes48: ¡Está claro que el PSOE del 155 es tan fascista como el PP. ¡Basta de comedia!
NONE	Teresa Guix: Nunca me habían llamado de la Guardia Civil y no es un tema agradable. Después me llamaron del juzgado 13 y por 2.700 euros no valía la pena tener ningún problema JuicioTV3CatRàdio
NONE	Enric Millo sacudia la red con un vídeo recortado de Cuixart del 20S. Recibe la condena de Ada Colau o de Gerard Piqué, y el apoyo de Manuel Valls o de Sociedad Civil Catalana JuicioTV3CatRadio
FAVOR	Es así ServidorsCat al menos asumen la realidad, por favor, la INDEPENDENCIA requiere mucho más de lo que creemos, pero está en el alcance sin ninguna duda. AdicxRep I_CSC
FAVOR	a nivel estatal 2- para sacar importancia a sus ataques, los minimizan declarando victimistas a los independienteistas (solo saben clorar) y maximizan cualquier acto de respuesta (vimos en una sociedad fracturada y violenta) no les importa mentir sobre la realidad catalana
NONE	RT Mes_324: Joan Queralt: Hoy, todas las defensas han sido brillantes.
NONE	Millo y de los Cobos describen un clima de agrasividad contra la policía. JudiciTV3CatRàdio
FAVOR	DefensaDirecta Un tribunal controlado desde el frente Encabellados por Marchena, serán siete los jueces que sentarán las doce personas querelladas en la banqueta del majestuoso salón de plenos del Supremo. El que es quien por gema_g_fabrega
NONE	Ester Capilla, consejera de Justicia: Jurídicamente pensando, no puedo asumir que la sentencia esté dictada JuicioTV3CatRàdio
NONE	El paro registrado se mantiene estable en febrero en Cataluña. Ahora hay más de 396 mil personas apuntadas en las oficinas de empleo
NONE	"Carles Puigdemont ha mostrado su apoyo a ""las palabras de Junqueras, Forn, Turull y Romeva"" JuicioTV3CatRàdio"
NONE	Sánchez acusa PP y Cs de fomentar el agravio territorial y de querer aplicar un 155 perenne que lleve a la recentralización de competencias
NONE	Oriol Junqueras será el jefe de lista de ERC en las elecciones generales del 28A para denunciar la represión en Cataluña
NONE	COPEC Quim Torra: Hago un llamamiento a todos los demócratas que trabajen dentro de las instituciones europeas para plantar cara y no permanecer en el silencio
NONE	Enric Millo: La pintura de 'Millo muerto' apareció en una pared de Girona. No sé quién la hizo. Sólo sé que la limpió mi hija JuicioTV3CatRàdio
NONE	El portavoz del PP en el Parlamento Europeo, González Pons, apela en el ministro Grande-Marlaska que encuentre la manera para hacer que, si Carles Puigdemont deja Bélgica y entra en una institución europea, pueda ser detenido JudiciTV3CatRàdio
NONE	El 80% de las intervenciones en el vallehebron son de cirugía mínimamente invasiva, a través del diarioARA.
NONE	Diego Pérez de los Cobos: Después de no ver ninguna intervención de los Mozos en ningún local y detectar solo un par de agentes en cada centro, actuamos para cumplir con el auto JudiciTV3CatRàdio
FAVOR	RT anonktalonia: ♫ Puigdemont entra al Parlamento Europeo después de la prohibición de Tajan
NONE	RT TimeOutBCN: El suelo de Barcelona está lleno de arte e historias que merecen ser descubiertas
FAVOR	En SantCugat te echamos mucho de menos raulromeva. Un hombre de paz freeromeva FreeTots JuicioTV3CatRadio LlibertatPresosPolitics
NONE	El día en 4 tuits: La jefa de la oposición al Parlamento, Inés Arrimadas, podría dejar su escaño y presentarse como candidata al Congreso
AGAINST	JavierJuncadell AyMontesquiu EL9TV EFerreras ángulobert juncadellalvaro dani_juncadella launjunca emilijuncadella Me n, alegro. Agradezco mucho tus palabras. No dude nadie que son un estimulo para perseverar en la defensa del señ y la verdad
NONE	Se acaba la cuarta sesión del juicio del proceso. Las declaraciones se reprendrán mañana a las 10:00. El primero a declarar será Josep Rull JuicioTV3CatRàdio
AGAINST	RT SeñorRequena: Tabarnia Hoy está retuiteando cosas contra la secretaria judicial, esto no es un presidente, es un puto holigán.
AGAINST	alcofibrasnass1 bcdolot olotciutatedu educacio360 si hablamos de cerebro y temas innatos... mmh. No es mi experiencia, pero los que se dedican a investigación destacan que precisamente tenemos un cerebro diseñado para ser fuertemente cooperativo, y que tal vez en eso nos distinguimos como especie
NONE	Enric Millo: se hacía una llamada a defender las instituciones. Si crees que hay que defenderlas, es porque son atacadas y, por lo tanto, no podemos hablar de actos pacíficos JudiciTV3CatRàdio
NONE	El juicio del proceso, en directo, está previsto que declare la presidenta de la CCMA, Núria Llorach, y el director de El Punt Avui, Xevi Xirgo. JudiciTV3CatRàdio
NONE	• Comienza la declaración del Comisario de la Comisaría General de Información de los Mossos, Manel Castellví Siguela en directo:
AGAINST	Anna Sahun será LaSagi martes a tv3cat ♫ en una producción de MinoriaAB y sinficcio. ~~~ Los amigos de L_Avenc recuerdan el perfil que escribí en el número de marzo sinficcio FCBarcelona_cat
FAVOR	[2/3] Nos sorprende esta inquietud de Adadacolau. Que use mi experiencia como descalificación política define su falta de argumentos reales para contrastar posiciones y propuestas.
NONE	Donald Trump ante la comunidad expatriada de Venezuelanos en Miami: Un nuevo día está llegando para América Latina, donde el socialismo está muriendo, asegura. En Miami viven unos 36.000 venezolanos nacionalizados como estadounidenses y por lo tanto con derecho a voto.
NONE	Estados Unidos, el primer mercado intercontinental del aeropuerto de Barcelona: Norwegian expands Barcelona - US service in S19
NONE	ERC sigue la declaración del presidente de su partido juntos en una sala en Madrid. Más de una treintena de dirigentes, diputados y senadores se han trasladado hasta la capital española para solidalizarse con su líder JuicioTV3Catradio
AGAINST	Los socialistas_cat tenemos legitimidad para hablar de equipamientos. Al último mandato de Jordi Hereu hicimos y ampliar hasta 25 equipamientos sanitarios mientras q Ada Colau ha hecho entre 0 y ningún pleBCN ColauNoFunciona
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: No hubo cargas policiales. Ninguna actuación, técnicamente, no se puede considerar una carga JuicioTV3CatRàdio
NONE	Continúa en directo el pleno del Parlamento
AGAINST	Victoria Camps: 'Parlar de extrema derecha o fascismo no cuenta las razones. Tenemos que ir más allá. Me gusta más hablar de pensamiento reaccionario, resentido, que va atrás. Contra el establecimiento y también contra todo aquello que es nuevo.'
NONE	En el Supremo, Millo ha negado que pedira disculpas por la actuación policial del1-O en una entrevista a losmatinos JuicioTV3CatRàdio
NONE	Un nuevo spray basado en ketamina, autorizado a los Estados Unidos, mejora rápidamente la depresión, pero con efectos poco duradores
AGAINST	RT Es_Vedra: ¿Podemos hablar de actividos abiertamente fascistas o todavía no?
AGAINST	J.L.Espinós: Por el alumnado a fin ESO que no sabe qué escoger hace falta una postobligatoria más flexible y orientar el alumnado para que encaje con los estudios escogidos. Propuesta potente: curso de 1o de postobligatoria, mix de vocacional y académico que aclare la elección PerQueApostem
AGAINST	¡Chriusenoticies Joanferrans enoticiescat als independentistes lis importa poc Catalunya i els seu benestar, es ina pelea burguesa pel poder i control economic!! això si amb la barretina ben calada!
AGAINST	• Una vez más las diferencias son evidentes, ahora en equipamientos sanitarios: Atraso mandato del alcalde Hereu 37, pidido de Ada Colau ♫ 2 jaumecollboni pleBCN ColauNoFunciona
NONE	Ferran Burriel: Esta campaña no tenía ninguna relación con el referéndum, que yo sepa JuicioTV3CatRàdio
FAVOR	¿La ANC es una creación del Gobierno de Cataluña para independizar al país? Jordi Sánchez JuicioFarsa ¿Qué clase de ataque gratido en la asamblea significa eso?
NONE	El día en 4 tuits: el Ministerio de Cultura pide a la audiencia Nacional intervenir las cuentas de la SGAE durante seis meses y destituir a sus responsables
AGAINST	A pesar de los muchos recursos económicos vertidos y el gran apoyo mediático y político, el nacionalismo catalán no ha conseguido nunca crear un sindicato a su servicio. La explicación es muy evidente, los sindicatos los hacen las personas trabajadoras no la patronal ni los gobiernos amigos
NONE	¡Queda solo una semana para el MWC19! Un año más el CTecno vuelve a estar presente y volvemos a acompañar a nuestras empresas socias. Consulta nuestro sitio web para más información Confidencialidad MWCapital carlosgraulara JuanBaselga 4YFN_MWC mWeek_MWC tic
NONE	RT QuintanaGuillem: Inteligencia Artificial para combatir los ciberatacos eurecado_news
FAVOR	luis_llach Independencia y República, Lluís. ¡Ni más ni menos. ¡Basta concesiones! República, copon! Y ni olvido ni perdón, nunca LibertadPresosPolíticos RetornoEnLibertadoDelsExiliados PresidenteExiliadoPresidenteLegítimo
NONE	González Pons, expulsado de Venezuela con una delegación de diputados del PP europeo
FAVOR	AAtzucat Xestanyol luisgibert me gustará verte la cara cuando formen gobierno con sus votos
