FAVOR	Com es fa una revolta postmoderna?, un article de JoanBurdeus:  1O  Quan parlem de trabucaires hem de buscar un adjectiu encara recalcitrant, cavernícola i regressiu. 
NONE	1O Pep Guardiola recolza el referèndum en un vídeo de l'ANC  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	[VÍDEO] Guardiola: Lúnic que volem és votar  HolaRepública HolaNouPaís 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Preparan la maleta per disfrutar de girona10 ou yeah!!!!! elconfidencial xbundo A on es pensen q van... a la conquista ???????? mare meva el q s'ha de veure. votarem 1o yolandacmorin El piolin os espera votarem 1O
AGAINST	Toda la verdad sobre los social media : Marketing Directo  vía MkDirecto 1octL6 sóc Catalana però em fa vergonya tota aquesta situació. Por favor dialogo bajo la legalidad!!! L6N155vsDUI jo sóc catalana i no he proclamat cap república. I en Puigdemont no l ha votat ningú.
FAVOR	LEstepa Blanca avui tè visita!!! sitges garraf gaudeix_cat  Tots els meus clavells als familiars dels detinguts. NoNosCallaran cacerolada votatem 1o mes324 referendumCAT…  Manifestaciones 'tumultuosas'???? Votarem 1o referendumcatalunya 
FAVOR	RT govern: ?? En2minuts: Catalunya, tercera en recursos aportats, desena en ingressos rebuts   Es pot estar contra 1O, contra la indepèndencia, pero no ens negaran que hem fet caure la careta al Estat Espanyol HolaDictadura Votarem RT orioldebalanzo: Mesteu dient que serà més fàcil fer un referèndum en un país amenaçat per lIraq i Turquia que a Catalunya? 
FAVOR	'The Times': S'ha de permetre el referèndum CatalanReferendum 1oct  RT vpartal: ATENCIÓ: Reuters afirma que a Merkel i altres dirigents europeus els preocupa molt l’actuació de Rajoy a Catalunya 
FAVOR	Sincericidio Leiva  1O OnVotar Votarem RepublicaCatalana MarxemJa  RT mossos: Continuarem treballant com fins ara:exercint les nostres competències per garantir la seguretat i ordre públic i estar al serve…
NONE	1O Ana Pastor: Espanya i la sobirania popular no es poden canviar pel capritx d'uns pocs  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	El Ministerio del Interior ha publicat les imatges dels cartells que no volen que empaperem. AdiosDemocracia.  Ja he trobat les urnes!! Fem comanda massiva!! 1oct Votarem KRLS FreePiolin IndependenciaCatalunya 1o urna  Chavemos___ 
FAVOR	Fent proves amb el twitter des de Mozilla Moltes gràcies KRLS i equip de govern: A votar el 1-O 1Oct2017 1Oct  I que l´humor no decaigui per què és una de les coses que també tem i odia el poder i tota la seva claca 
FAVOR	Quatre rius de sang uneixen les nostres terres i per resumir què volem, ens banya d'or una estrella. * 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Cazando Elefantes en Botswana  vía youtube 1octL6 Debat manipulat des de l'inici per laSextaTV alterant l'equilibri de forces polítiques a Catalunya soler_toni RaholaOficial RT jordievole: Los que idearon este plan para evitar el referéndum, igual no saben que lo que han provocado es que hoy Cataluña se vaya de…
NONE	. ADGuixols1914 i FCPalafrugell cauen a casa i lAro goleja. 2aCat   Un grup de taxistes de Palamós s'ofereix aportar gratuïtament gent a votar l' 1O   . xenxo7721 es veu amb crèdit i capacitat per treure el palamoscf del pou.  
FAVOR	AntesDel15M cuéntame era una serie histórica y ahora será futurista. Retrocedemos a los 80 t la serie ya va por los 90 Molt orgullosa de ser catalana. Un poble unit per la democràcia amb determinació i fermesa. SEREM LLIURES 1O…  assemblea nuriadgc LArc de triomf és el pitjor lloc per convertir-lo en símbol de resistència. Massa ample i no… 
FAVOR	AranaDelgado hola!!!! raulromeva Guanyarem 1Oct2017 referendumCAT NiUnPasEnrere ViscaCatalunyaLliure noesteusols RT ScotNational: Tomorrow every National comes with this poster. ???? Tweet out your photos holding it using ScotsForCatalonia and lets sho…
FAVOR	RT elperiodico ???? DIRECTO Omnium Cultural organiza hoy la 'Marató per la Democràcia'  1O RT elnacionalcat 'El Festival de Sitges ven un 32% més dentrades en els últims tres anys 
NONE	RT kikoalabart: Muchas Gracias a la gran familia de cpvoltrega por el trato dado a nuestro hijo igna_alabart gracias equipo afición y… L’il·lustrador torellonenc arnausolavila versiona un cartell històric d’Antoni Clavé  antoniclave 1oct torelló La uvic_news dedica a CarlesCapde el seu estudi de ràdio  uvic ucc osona
FAVOR	La solitud més greu, és la d'ésser esclau d'un mateix. Séneca 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
NONE	1O Romeva creu que l'Estat té totes les armes repressives però no compta amb la gent  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Concentració davant el TSJC. EstàPassant Llibertat! Referèndum 1Oct2017 ????  . JaumeAlonsoCuev, advocat del MHP KRLS 'Des del moment en què el Fiscal rebutja que ens trobem davant dun supòsi… 
FAVOR	pepandreu 'Reus sempre ha estat un estandart de la llibertat de Catalunya' i ha de continuar sent-ho noupais  Felicitats AccioCulturalPV. Dignitat i valentia davant les agressions a la Democràcia. Orgull de País Votarem 1Oct Ens llevem i ells encara estan detinguts. Els volem a casa LlSalvado josu_sallent jmjovellado i els altres. Dignitat 1Oct democracia
FAVOR	RT gberbel: Cristóbal Montoro XSalaimartin Blog  1O Amb la repressió i la força potser s'aconseguirà que no votem. ... però el problema persistirà, no s'haurà solucionat res Referendum RT vpartal: El millor vídeo de Rajoy. Brutal: ‘La DUI és una decisió que haurà de prendre el parlament català’ 
FAVOR	RT GdnVoluntary: While charities may be collectively referred to as ‘the third sector’, they are often the first point of call  A Vic amb els i les mossos NoEsteuSols NoTenimPor referendum1deoctubre referendumcatalunya 1o  MarzioMarzorati Montse_Maso vinuales81 pilar_rogonz XCTcat GreenpeaceCAT CatalunyaRadio emergenciescat… 
FAVOR	(2) Legitimació: Rajoy ha necessitat autorització del titular d’un jutjat ordinari afí : passant per sobre fiscalia i TSJC. 1Oct2017 RT EuroscepticBCN: vpartal AvellanaTGN Sabrem algun cop qui era limam del 17A? Ho sabrem?
NONE	1O Crits de 'Votarem' durant la comitiva de les autoritats per la festa de LaMerce  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	KRLS President, lluitarem al teu costat fins al final. juntspodem Don Mariano ha creuat l'Atlàntic just la setmana decisiva. És tan covard que, com sempre, prefereix delegar i amagar-se sota les pedres 1O RT JesusCintora: Telefónica, Repsol, Vodafone... Más de 1.100 millones en multas anuladas en menos de dos semanas 
FAVOR	Twitter versión 3.0. Adelante martarovira L’ultim terratremol que hi ha hagut a sigut perque la natura es posiciona a favor del 1O. Els ocells…  jordisanchezp Es q maspixorro en vatros! Sou la bomba! Ara demanant diners al segon de Jordi Pujol? I lo fort es q… 
FAVOR	ajigualada marccastells  Els veïns de la meva escala ja saben on han de votar 1O referèndum igualada votarem  RT El_Foment: Saps on votaràs?Taules informatives,punts d votació per a 1-O Tajudem? Divendres d 19h a 21h Dissabte d 11h a 14h Vine al C…
FAVOR	Ell també és un bon català!!!  Si voleu trobar-me el 1Oct2017 no cal que em busqueu, seré aquí. volemvotar DefenderLaDemocracia…  No estic nerviosa, estic exaltada. Estem a una setmana de construir la nova republicacatalana 1Oct2017 Votarem vulldecidir Democracia
FAVOR	[VÍDEO] El missatge de Pep Guardiola a una setmana de l' 1O  NiUnPasEnrere 1O Votarem SÍ HolaRepública RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
NONE	 franceschoms RaholaOficial A 1a plana, rectificació i disculpes a mossos i a tots els catalans. Ja trigues elperiodico. 1OCT RaholaOficial JuntsPelSi_Cat ScotNational Thanks! ????????
FAVOR	Quina pena de programació a Tele5 1octL6 Iseta sino quieren votar es xq no quieren RT LuzSanchis: En el instituto Pau Claris, ahora. Mi hermana llora y yo con ella desde Madrid. 
NONE	Dice GoogleES que el lenguaje es cada vez +sencillo y la comunicación +transparente ComEmpresarial Vaya! Han quitado en rtve la peli para poner la comparecencia de Rajoy 1octubreARV Hace día de U2 música Spotify  NowPlaying
AGAINST	La CUP se siente muy feliz… ya está todo dicho para quien quiera entender 1octL6 RT numer344: Para quien no lo sepa, este hombre al q se le está llenando la boca de hablar de desigualdad en L6Nsubidasalarios es propiet…
AGAINST	L6Nsebuscapresi NO hay nada más NEGRO q ir de la mano de ETA y ser la CABEZA visible del INDEPENDENTISMO. 1octL6 Sr. Independentista hay que PREGUNTAR A TODOS LOS ESPAÑOLES, que no os enteráis. 1octL6 Perdona Pastor, lo tendremos que CAMBIAR TODOS LOS ESPAÑOLES, que tampoco te enteras tú. SOBERANÍA NACIONAL.
FAVOR	1octL6 Mirad, estos tres, son la oposición aqui... elcamarotedelosmarx RT MNAnoticies: ???? La segona part del vídeo: 
FAVOR	1octL6 Venga abreviando que me paso en un ratito a tv3cat para informarme. ????????????????????????
AGAINST	TodosSomosCataluña NoTenemosMiedo Hoy me siento orgullosa de ser catalana, de ser española, de mi país y su gente. Libres y sin miedo. 1octL6 Es increible q los indepes critiquen al PP cuando están dirigidos por el partido más corrupto de la historia. 1octL6 España es un país democrático, si no lo fuera a los golpistas indepes no estarían en el congreso ni en la tv, estarían fusilados.
AGAINST	¡Qué divertido es CLUMSY NINJA para iPad! ¡Únete a mí GRATIS!  1octL6 pero como mienten los golpistas independentistas. Nunca habéis sido nación. Escocia si. Mentiroso Viva las fuerzas de seguridad nacionales. Desalojad a los traidores secesionistas. Mozos de cuadra traidores.
AGAINST	En la fiestadelademocracia recuerda...  Previsión del tiempo para mañana. 1octL6  Pancarta 1- Fachas 0 1octL6 
AGAINST	RT AladinoFernndez: MailloAntonio agarzon Tonicanto1  Animo a las fuerzas y cuerpos de seguridad del Estado, mañana será un gran día duro! 1octL6 miquinta1 Ser español no es ser fascista, fascista sois vosotros que utilizáis niños como escudo humano, algunos t… 
FAVOR	RT JoanteleSUR: Convertir la opresión en una fiesta. EscolesObertes 1oct2017 votarem  ???? Enjuiciarán a Freddy Guevara por instigación pública continuada  ??VillegasPoljak
FAVOR	los del civil se quejan... Genial idea de Rajoi de hacernos trabajar gratis y a callar la boca!  Admitidlo españoles, no nos quereis. Estaréis mejor AporEllos acabad con nosotros dejandonos ir cobardes notincpor 1Oct2017 A3Noticias Mirad el españolito facha y nazi. AporEllos 1Oct2017 A3Noticias antena3com Informad bien cobardes 
NONE	Real como la vida  Las reuniones de vecinos tienen que ser la mar de interesantes. El procés en pequeña escala. 1Oct2017  Hemos encontrado las urnas!!! 1Oct2017 
AGAINST	1octL6 Bravo Coscubiela!  RT eljueves: Noticias desde el siglo IX: Denuncian que algunos vasallos niegan pleitesía al señor feudal no acudiendo a besar su mano. Ah…
AGAINST	Y venga Inda defender a PPSOE otra vez para que la gente se entere de una vez el sistema corrupto que hay y se benefician L6Nmarchapodemos Falso. Escocia se unió a través de un acta de unión y lo que decide la voluntad se puede deshacer. Nada que ver con España. 1octL6 Lo que estáis hablando no tiene nada que ver con la democracia, la democ es representación y separación d poderes y en España no hay 1octL6
NONE	Ya son 16 las proposiciones de ley de la oposición vetadas por Gobierno en Congreso: Ahora, la subida de pensiones  El TC obliga a los 5 miembros de la 'junta electoral' del referéndum del 1OCT a pagar 12.000 euros de multa al día…  Diputado de Podemos se solidariza con la Guardia Civil tras los ataques sufridos en Cataluña… 
NONE	RT pulpture: Si has leído EsteSueñoEstáPatrocinado, ya sabes que es ????. Hazte con «Los niños Bonsái», del mismo universo, aquí:  Albiol en el debate del 1octL6 Promete frases antológicas; a ver si sale su mujer con el cesto de la ropa y le t…  RT Hibai_: Independentistas catalanes = Nazis Antifascistas = Fascistas Gente cantando el cara al sol = Manifestantes La neolengua on fir…
FAVOR	sanchezcastejon Es una pena que después del 1O el PSC PSOE pierda tantos votos en Catalunya, por no haber apoyado el derecho a decidir. RT elpidiojsilva: 1° Les cesan ilegalmente. 2° Una magistrada sin competencia les encarcela ¿Qué hará el PP para que esto no lo sepa la Ju…
AGAINST	RT CDLBurjassot: La concejalía de mercados de burjassot ya la lió en navidades y sigue con su política de menospreciar a los comercian ... “Los mossus” de casQuera, mientras guardiacivil policia , hace cumplir la ley!!! referendumCAT 1octubreARV…  10OctARV refeparipe 
FAVOR	1octL6 Dicen que los independentistas han perdido la razón. Y el gobierno de España? Tiene razón algo de lo que ha…  metroscopia Ciudadanos 1r partido, la misma mierda que hasta ahora
NONE	josepjover CameloColectivo Un avís al mateix  i a FB hagués estat bé... docuindignados EpEuskadi: EA y ALE promueven una campaña con el lema 'Sacad las manos de Cataluña' y piden a la UE...  1Oct 1Oct 
AGAINST	RT NI_Maschine: Win a custom white Maschine! To enter follow us and RT this image of Skibeatz - random winner picked August 1st! ... ¿Y si se filtra el número del Rey y votamos todo el país por whatsapp? Es instantáneo, queda registrado automáticamente y es baratísimo 1O HoyPorHoy garridocoronado 11:05 ¿cual es el tema que sonaba mientras decías la cosas que, supuestamente no se pueden decir sobre Cataluña?
FAVOR	Los barrios de L’Hospitalet se organizan para defender el 1Oct2017. Difusión! SomBellvitge CDR_SEulalia CDRLaFlorida CDRCollblTorras rocamorgadas TossudadamentAlçats SensePor Dempeus FemRepública LlibertatPresosPolíticsCatalans
FAVOR	1octL6 Eres un falso!????????  RT eljueves: Noticias desde el siglo IX: Denuncian que algunos vasallos niegan pleitesía al señor feudal no acudiendo a besar su mano. Ah…
NONE	.jcoscu : La solución era trabajar conjuntamente 1octL6 VÍDEO DebatAlRojoVivo García-Margallo, sobre la lucha contra la corrupción: 'Habría que crear una comisión que no… 
FAVOR	Después de dos apasionantes jornadas de aprendizaje '¿Te lo traduzco o te lo interpreto?' de AETIoficial, empieza el fin de semana. Lo antidemocrático es negarle a un ciudadano su derecho a VOTAR. ¿Dónde está la soberanía popular? 1oct2017 ReferendumCAT 'La Constitución se fundamenta en la indisoluble unidad de la Nación española, patria común e indivisible de todos los españoles [...]'
FAVOR	1octL6 tengo amigos catalanes que no eran independentistas y ahora lo son y quiere que los españoles nos independicemos del PP RT joanAlmogavers: . A3Noticias sextaNoticias telecincoes La1_tve cuatro No h visto esto en Televisión hay unas cuántas agresiones más…
AGAINST	Trump sin auriculares para escuchar a Abe. «'According to my coño moreno': salto cualitativo de la apreciación a la…  Junqueras: El 1O está amparado en el derecho internacional. Miente, Catalunya no cumple los requisitos. ProtestasCatalunyaARV Las familias se quejan de que colegios públicos les exigen 'cuotas ilegales' para pagar la calefacción o la luz 
AGAINST	1octL6 toni_comin En el R.Unido no hay Constitución escrita sino que tiene que votase en el Parlamento Británico. RT yolandacmorin: Batasunis indepes????????’escoria valiente’ cuando están juntos,’escoria cobarde’ cuando están solos????Cataluña???????????????? 
AGAINST	RT AladinoFernndez: MailloAntonio agarzon Tonicanto1  A los independentistas les jode que salga una bandera que no sea la estelada, pues iros aconstumbrando... 1octL6 Porque no habéis sacado mayoría en el parlamento de la Generalitat tanto que os gusta votar... 1oNoVotis 1octL6
NONE	La gente asomada esperando que entren al menos 5 a votar el 1Oct2017 Salvados1OCT  Ruth Beitia, su carrera deportiva en imágenes  Heroes
AGAINST	RT MaketoLari: Al FCB le han pitado 1 penalti en contra en los últimos 73 partidos de Liga, y le han expulsado 1 jugador en los últimos 72… 1octL6 para los listillos escoceses. Cameron argumentó a favor del No que Escocia saldría de la ???????? si es independiente. Después toma Brexit 1octL6 los que se comparan a Escocia deberían conocer la historia escocesa primero y cómo se unieron. Después la catalana, falta hace.
FAVOR	tenimpressa Mandra de sentir aquests polítics de pa sucat amb oli utilitzant sempre el seu llenguatge codificat, allunyat de la realitat AdiosDemocracia 1octubreARV abducidos DemocracyDay empaperem  Cimera de sindicats, entitats i partits per convocar una vaga general si lEstat frena l1-O  via naciodigital
FAVOR	Donant canya Franquisme v2.0/Franquismo v2.0 franquismo dictadura 1Oct2017 1OCTReferendum GuardiaCivil IndependenciaCatalunya RT ArranVlc: La policia dissol concentració antifeixista de suport a lacte de hui del TeatreMicalet mentre permet als fatxes fer la seua…
FAVOR	[Crónica] Madrid se rinde a la ley de Muse  vía Wmusikcom Y que le dan a Albert Ribera? Aqui hace falta tecnologia CSI. FreePiolin 1O CarmeChaparro Felicidades!!
AGAINST	Con la diferencia de que Escocia fue un reino independiente y Cataluña no 1octL6 
FAVOR	1octL6 No faltéis a la cita con laSextaTV de los sábados. Para mañana, necesitamos a todos los independentistas que puedan crear hoy. shioniho Esta mierda de discurso de culpar en el fondo a los que les dieron de hostias aclara muchas cosas. Correc… 
NONE	Y vueeeeeeeelvo! Las catalanas hacen cosas. ComSempre 1Oct monirica  RT JulianAssange: Spain lost Catalonia tonight. Rajoy 1o 1oct indyref CatalonianReferendum 
AGAINST	ReferèndumCAT 1Oct2017 Raro: KRLS y marianorajoy no se entienden, cuando sus dos partidos hablan el mismo idioma:el de la corrupción RT Cazatalentos: Sanidad EEUU -Operación apendicitis 25.000€ -Un parto normal 35.000€ -TAC 2.640€ -Analítica 251€ -Uso BOXES 2.427€ Qui…
FAVOR	RT _infoLibre: España acumula advertencias de organismos internacionales por los altos niveles de desigualdad y pobreza  Que dice Albiol que la GC tiene la democracia detrás... 1octL6  Que los nacionalistas hablan de naciones... ¿no jodas, Arrimadas? 1octL6 
AGAINST	1octL6 Pues sí va d montar Sin este pollo era imposible q España negociase con Catalunya Y mucha improvisación…  tabarnia Con sus cifras, desde el 2012, han perdido 1.250000 personas ???? 
FAVOR	laSextaTV AporEllos PrensaEspanolaManipuladora 1Oct2017 PiolinFree RT bicicletagris: Me fascinan los husos horarios, es increíble como en unas partes de España son las 11 y en la Castellana el siglo XVII.…
FAVOR	Hola ferrantorrentll ja sóc a twitter. Em segueixes i anem parlant? Más dinero y más autonomía... au vinga va! marianorajoy encara no sap amb qui està parlant o qué? Votarem 1Oct freedomforcatalonia RT lluis_llach: Magnífic ???? 
FAVOR	??????? ???! ?????? ????, ?????????? ???????? ?????? ? ?????? Reus ? ?????? ???????????? ! Señores de la policia destinados a Reus, veo que el 1Oct les pillará lejos de casa. ¿Quieren que les mire dónde pueden votar aquí? Atenció! Possibles URNES i PAPERETES al polígon de Samarruga de la Punta i de Grataconys! Protéjanos, porfavor, señor policia! 1Oct
NONE	Interior Fleta un barco de DisneyLand para alojar a miles de policías en Catalunya. Está pasando 1OCT 
AGAINST	CatalanReferandum 1octubreARV ????Vaya junqueras no es adivino, esta es la explicación de por qué sabía el resultad…  RT PPopular: ?? Albiol_XG: 'Las elecciones del 21D son muy importantes porque estamos ante una oportunidad única de poner punto final al…
AGAINST	1octL6 Pues para pretender crear un nuevo estado, los políticos indepes se comportan igual que los de Madrid. RT DonMalverde: — ¿Nivel de inglés? — Alto — Traduzca película. — Movie — Ocupela en una oración — Movie...movimiento naranja.???? — Co…
AGAINST	1octL6 En toda la boca mermao independentista.. RT spaindfernando: jroca63 Es una mercenaria. Parece mentira.
FAVOR	El dia 1Oct2017 votaremos Espana decidirá las condiciones. El 2 de octubre empezará la desconexión definitiva.…  RT Lailoken_: “Me llamo M.Rajoy y aunque lo quiera negar… tengo la cara más dura que el hormigón.”???? Únete a nosotr s y tuitea por defender…
FAVOR	RT GreatestQuotes: 'Tact is the art of making a point without making an enemy.' - Isaac Newton ilegal era que pudieran votar las mujeres,.... legal era la esclavitud o la pena de muerte. La ley evoluciona y espero q vosotros tmb. 1O lluipujol 324cat Es una pena que uns pocs no han pogut resistir-se i han tingut que trencar lexemple i lharmoni… 
NONE	1octL6 que nivelón tiene la política, no? Y aun nos extrañamos de estar como estamos. RT eldiarioes: Las Fallas de València resucitan a Franco, casan a Rajoy con Puigdemont y ponen al rey del revés  Lo…
NONE	Felipe González AporEllos CatalonianReferendum EspanaSomosTodos 1octubreARV Que vengan los de Madness - One Step Behind
NONE	'Para nuestro cliente de menos riesgo su horizonte temporal es como mínimo de 18 meses', AntonioBanda_…  Noche de tensión en Barcelona entre la policía y los manifestantes tras los registros  vía el_pais 1O Las pensiones podrán invertir en los fondos de financiación europeos  vía expansioncom Pensiones
FAVOR	RT JoanteleSUR: Fiscalía pedirá a mossos precintar los colegios electorales el 1oct2017 en una democracia llamada España en pleno sXXI RT FreddyteleSUR: Pdte. Evo confirma viaje a Brasil esta tarde para reunirse con Pdte. Temer mañana martes.
AGAINST	Ahora vendrá el lloriqueo. El victimismo es su territorio natural. 1O   Loly_delaRosa DelRealflor - check out my top new followers :) - ???? Grow your followers with 
AGAINST	Habrían “votado” SISI el 28% del censo de Mas y el 34% del censo de las europeas… y el 24% de los catalanes. 1octl6  RT dlacalle: Todo el día alabando a asesinos como Lenin, el Ché, Castro y Maduro, y no pasa nada. Ahora se enteran de q la República encar…
FAVOR	Piensa el corruptor q todos son de su condición De Guindos vol comprar la nostra renuncia amb diners. Diria q aixo és un soborn. 1Oct RT javilm: Empiezo hilo recopilando manipulación de Ciudadanos en las elecciones del 21D. incidencies21D Sobres con papeletas dentro en…
AGAINST	TodosSomosCataluña NoTenemosMiedo Hoy me siento orgullosa de ser catalana, de ser española, de mi país y su gente. Libres y sin miedo. 1octL6 Sr Riera: los mismos derechos q tengo ahora? Donde no puedo decir lo q pienso porque me marcan, me insultan y me amenazan? 1octL6 Los indepes no aceptan la realidad: son unos fascistas. 1 millón no pueden decidir por 6. Somos más los no indepes
AGAINST	Mi primer Twitt que bien!!! Ya me ire poniendo al dia... Muacksss a todos socialistes_cat miqueliceta A día de hoy hasta el 1Oct y días posteriores es la única respuesta que se ha de dar…  KRLS marianorajoy El Gobierno de España respeta las libertades, por eso está actuando así... Está salvaguardando… 
NONE	Los mejores siempre estan ahí.  Dios los cría y ellos se juntan. InesArrimadas Albiol_XG miqueliceta 1octL6  RT FacuDiazT: Si después de cantarles el Cara al Sol y romperles la pancarta de 'Más democracia' todavía no quieren quedarse, yo ya no ent…
AGAINST	Cuando Maduro se pone a tu favor .... procés 1Oct  … Cuando Maduro se pone a tu favor .... procés 1Oct (anton…
FAVOR	Per què les preguntes són més importants que les respostes?: Això ho he publicat jo!!  zoidoJI Brutalidad policial, injustificable, desproporcionada. Que no se le olvide a nadie: gente que iba a votar CatReferendum 1Oct2017 RT beaudonnet: Un Etat qui réprime par la force une consultation populaire, ce ne serait pas contraire aux valeurs de lEurope ? JunckerE…
AGAINST	De las palabras del Motxo cabe pensar que tengan duplicados los sistemas e infraestructuras del 1Oct. Dinero para hacerlo tienen. planas_e 324cat Enterado!! Q esto ya lo sabíamos los q seguimos medios q no propaganda del golpismo!! Y dsd antes de la votación!!
FAVOR	Dicen que ReferendumCatalan divide españa. Pues yo estoy haciendo mogollón de followers amiguitos! A2dias1OctARV 1octubreARV RT Savallsblog: Hola España! Que dice la prensa suiza que Anna Gabriel es perseguida judicialmente por razones políticas. Que paséis un b…
AGAINST	nit10 una bona idea dins dun programa patetic El pueblo decide??Podemos decidir sobre no pagar las hipotecas x desahucio? legalizar marihuana, nacionalizar servicios? etc. leyes 1octL6 Lo de la soberania de Cataluña es una soberana tonteria. Un relato que se han construido y han abolido cualquier rastro español 1octL6
AGAINST	Nos comparamos con Reino Unido cuando nos interesa, pero no por las veces que se ha suspendido la autonomía de Irlanda del Norte 1octL6 RT mdlamaza: El milagro independentista, las urnas aparecen llenas antes de que la gente vote.  CatalanR…
AGAINST	PRIMARK, el mercadillo capitalizado donde solo faltan los... ¡A leuro a leuro niña las bragas a leuro! IN INDÁ EDUARDO INDÁ! 1octubreARV eduardoinda Un bote Dos botes Demócrata el que no vote... TonteríaDelDía 1octubreARV
NONE	RT SomosDepor: Un mago vestido de Dios, que juega en el Dépor. Buenas noches a tod s.  1octl6 Solución: Que los mossos cojan a Puigdemont, la Guardia Civil a Rajoy y los encierren en una celda hasta que lleguen a un acuerdo. KikeMlaga _anapastor_ SextaNocheTV Y gobernada por un gallego 
FAVOR	RT DPuentespina: Un cónsul en Washington cesado por burlarse de la presidenta andaluza y un cónsul en Melbourne nombrado por insultar a to… Dialogo?. Los cuerpos de seguridad obedeciendo ordenes de los mismos que dicen traetelo que esto la fiscalia te lo afina. 1Oct Serrat ha comprado acciones de Marca Egpaña una grande y libre S.A. Dejando claro que nunca fue único, solo un oportunista populista
AGAINST	. Albiol_XG : Mañana van a celebrar un día festivo, que le pongan el nombre que quieran 1octL6 . antoniomaestre: 'El a por ellos no era contra todos los catalanes, era contra todos nosotros. Existe esa antiEspaña' 1octL6
AGAINST	Saballs la clava: el golpe es 'ombliguismo de riquito de barrio'  La principal tarea de todos debería de ser la reunificación del pueblo catalán una vez pase la fecha fatídica del 1O NoNosCallarán NoNosCallarán El nacionalismo, cáncer de Europa . 
FAVOR	1O Operación Anubis. ¿Qué sabía Rajoy sobre la cocina del juez Ramírez Sunyer?  vía diariARA Aclaración: la estelada no estaba. La han 'editado'. Pero el enfrentamiento es veraz.
AGAINST	perradesatan como se entere Montoro.ese si que te va a joder bien. 1octL6.6 de Oct de 1934 Companys es detenido en el buque prisión Ciudad de Cadiz. 6 de Oct de 2017 Puigdemont es e…  1octL6.El caballero de la CUP es simplemente un golpista,entiende de democracia lo que yo de tejer alfombras
AGAINST	Todo mi apoyo a los Mossos, GC y fuerzas del Estado en defensa de mi querida Cataluña 1octL6 no hay nada que hablar con los separatistas, vuelvan a la ley y propongan su Referéndum donde reside l Soberanía Nacional. 1octL6 la Sexta permitiendo a los presuntos delincuentes opinar están dando crédito a su delito
AGAINST	Aquí un ejemplo de la democracia que buscan los independentistas. ???????? 1octL6  RT BrujulaOndaCero: “Tabarnia es una respuesta natural de una sociedad que ha vivido prácticamente en clandestinidad porque era perseguida…
FAVOR	RT JoanteleSUR: Fiscalía pedirá a mossos precintar los colegios electorales el 1oct2017 en una democracia llamada España en pleno sXXI Señor Presidente NicolasMaduro y a todos los camaradas dcabellor TareckPSUV NestorReverol EscalonaJuanF les en… 
NONE	RT Adrian_RadioFM: Escuchando a mis compañeros del epicentroTRP Como siempre, un programa de 10.  radio Ya lo dejé escrito hace algunos años 1octL6 SextaNocheTV ????  ____tuan Que no me queda claro...¿de dónde sale?
NONE	Que alguien le diga al señor Rajoy que no habla más.....como siga así el 1Oct votan los 7,5 millones de Catalanes.. NoNosCallarán
AGAINST	sinremite Profeta_Baruc La mujer le tiene que comprar bromuro en cantidades industriales. Mira que merecéis todo el respeto y admiro vuestra inteligencia, JoanTarda , junqueras y gabrielrufian , pero el 1Oct ???? KRLS ¡¡¡¡No tira Carles!!!! ¡¡¡Trata de arrancarla!!!
FAVOR	A punt! NoTincPor RodegemElReiAmbEstelades RodegemElReiAmbEstelades RodegemElReiAmbEstelades…  Albiol: “La respuesta del gobierno de España a partir del lunes no irá dirigida a los independentistas”. Es decir, diálogo 0. 1octL6 Albiol: “Puigdemont y Junqueras están inhabilitados para negociar con Rajoy” 1octL6
NONE	Podemos y la CUP piden una huelga general a favor del referéndum del 1-O 1oct barcelona  via eldiarioes RT AnnaPoch: Els membres del govern a Catalunya confirmen q treballaran, tal com ha dit Puigdemont, per mantenir institucions catalanes i…
AGAINST	LosMorancos , un placer charlar con Jorge encafeteria de Sants mientras venía ave, sois muy buenos, mis padres, unos grandes fans Un abrazo 1octL6 vergüenza de ver lo que están pretendiendo dar como un debate. Falta de respeto del sr por decir algo del Jxsi 1octL6 nadie se da cuenta de que el enfrentamiento personal no nos interesa a nadie? Queremos respuestas no puñaladas traperas
FAVOR	RT AndreuCanosa: Felicitats Clarinseta ! Ha sigut molt emocionant! Visca el Barca! Visca tu!! Emocionante 1octL6 cataloniareferendum Cataluna RajoyDIMISION FelizDomingo 1OctARV 1octubreARV…  AntoniJess5 No lo comparto pero lo respeto. Hay que estar aquí para vivirlo.
