FAVOR	Falten 4 dies votarem No hi haurà precinte que aturi la vida mossos policia 1oct 1O ref1oct…  RT joan_turu: 'Com més cedíem i obeíem, pitjor ens tractaven' Rosa Parks 
FAVOR	U oooooo NoTenimPor votarem el 1O i adeuespanya 
FAVOR	Només hores...! bonanitmalparits Censurar, prohibir, tancar, bloquejar, aturar, reprimir. Aquest és el diccionari de l'Estat democràtic espanyol SpainIsPain Votarem 1Oct Correm, correm! 
FAVOR	Al TSJC. LlibertatDetinguts AvuiGuanyarem referèndumCAT 1O  RT Repicatruges1: EnricJuliana ganyet Exactamente esto. sergipinkman lo ha plasmado impecablemente. 
NONE	Llibertat provisional per l'empresari de les paperetes de l' 1O i un dels càrrecs d'Afers Exteriors Catalunya  Inseguretat i brutícia preocupen els veïns del barri Mas Vilanova Reus  
FAVOR	ainhoaaparicio el trobo divainíssim i tumateru. ara només cal que faci lo mateix.. música ben concreta al camp de l’arpa votarem 1O cassolada referèndum CatalanRef17  força, determinació, fraternitat, pau i justícia. votarem democràcia 1O adéuespanya hevotat 
FAVOR	RT FGC: MWC13: A les 19h, FGC ha transportat 20.100 viatgers + q un dilluns habitual, el doble a Pl Espanya (+99,2%) i triple a Europa ... Donant suport als detinguts per defensar la democràcia. No serem mai més els seus súbdits! Votarem 1O NoTenimPor  Aquesta és la nostra transició! LlibertatDetinguts 1O Votarem 
FAVOR	Feixistes, fills de feixistes, nets de feixistes dient-nos 'nazis'. Loputomonalinreves 1OCT
FAVOR	Si no volem fer joc a la guàrdia civil i TSJC diu q no ho porta cap jutjat, p q els treballadors de la Gene testifiquen? Ja he visitat el nou web assemblea.eu seguim! assemblea 1o De Trump en podem esperar un estirabot; però alerta! hi pot haver un punt dinflexió divendres a Tallin (Estònia); i dels Rolling 1o
FAVOR	RT jordi_margarit: bondia Catalunya JaSurtElSol Tothom sap q Madrid és ciutat mediterrània ideal per Forum Mediterrani. Mas no hi pinta… mossos Major Trapero estem amb tu i tot el Cos 1O ref1oct repressió RT JordiVazquez: Centenars de persones es concentren a Montréal per denunciar lestat dexcepció dEspanya sobre Catalunya 
NONE	La paerialleida incorporarà vehicles elèctrics a la flota municipal -  Estudiants de la UdL_info es tanquen indefinidament al Rectorat Lleida 1O Prop de 900 persones, a la Nit dels Investigadors 2017 de la UdL_info Lleida  
FAVOR	Els feixistes de TVE no us ensenyaran això 1O SÍ  RT ffpolo: Fuga de cerebros 
FAVOR	RT CUPGarrotxa: Moltes gràcies a totes per a fer possible l ANCUP a Olot! Amb més força que mai, seguim, seguirem! SomUnitatPopular ... Ja se on he d'anar a votar diumenge 1oct votarem i guanyarem  RT cupnacional: Fer un referèndum no és cap delicte! Llibertat detinguts! FreeReferèndum SensePor prenpartit 
FAVOR	janat06 ja tha respost la dolorscamats o algo? De fet Trump li ha dit a Rajoy que tampoc se'l creu! votarem 1o 1Oct Algú ens hauria dexplicar com és un precinte perquè com sigui semblant als que desprecinten a Correos, jo no hi veig cap problema.
FAVOR	El que neix fatxe mor fatxe. No poden anar contra natura 1O 1Oct Votarem RepublicaCatalana  RT cebraAtopos: Porto oficialment 3h per fer un tram de 20km i enlloc destar indignada, estic orgullosa de tots els que esteu demostrant…
FAVOR	RT JoanTarda: Paraules de Peces Barba sobre bombardeigs de BCN només poden respondre a maldat i, dit en nom d les víctimes, a ser un e ... República-&gt;estatut-&gt;estatut-&gt;estatut. El 2o ens tornaran a enredar o proclamem la independència ja? (sense fraternitats, indp. i punt) 1O RT SumaBLlobregat: Que no,pesaos.Que no es una movilización contra el PP.Es un referéndum vinculante para decir si queremos seguir en este…
FAVOR	RT KRLS: El PSOE apuntala la feina del PP de manera entusiasta. No hi ha res a fer. Zero esperança que hagin entès quin missatge volíem se… En Rajoy buscava unes declaracions com aquestes i li han donat café para todos votarem 1O freepiolin  RT ganyet: ???? Diumenge no us oblideu de celebrar el DiaDeLaMúsica.  
FAVOR	RT Begurfilmfes: Atenció! Demà, a les 12.00h donarem a conèixer un gran títol que podreu veure a la secció oficial Premiere AjBegur Be… Més de 300 persones participen a Begur a la MaratoDemocracia per fer campanya pel referèndum de l’ 1O  VIDEO. Repic de campanes per iniciar la maratodemocracia de begur pel dret a decidir en el referèndum de l 1o. 
FAVOR	RT JordiGraupera: En KRLS acaba de guanyar 4 mesos per canviar el significat de lespai convergent, tancar la moral del Procés i enfilar… Doncs ja tinc cita amb la democràcia! votarem 1Oct referendumcatalunya Guanyarem MAMBO  RT Candeliano: Buenos días EU_Commission. Que sienten hoy cuando en uno de los países miembros de la Unión hay presos políticos catalanes…
NONE	Els animals, com els nens, admiren als seus cuidadors fins que els donen motius per revelar-se joncella1 L'Iceta a laSextaTV SextaNocheTV amb 1octL6 En un carrer de vilanovailageltru ha sonat ElNovioDeLaMuerte a varies veus, després de les casseroles. Això sescalfa mossos Ref1oct
FAVOR	Ja som al c/Astúries i al metro Fontana Gràcia, informant sobre el Referèndum del 1O NovaRepúblicaSí…  Avui a les ????19 h, vine a lacte de campanya 21D a Gràcia amb JoanTarda, GerardGomezF, TitonLailla i AlbaMetge… 
FAVOR	suriac Estic al pou. No he sortit del llit encara. bondia Un alcalde just defensant una causa justa democracia 1OCT  RT llsalellasvilar: Legitimen la mort i lafusellament de Companys. Ens amenacen en tornar-hi. I són els que tenen la majoria i el poder.…
FAVOR	Manifestació a la Bisbal en contra la desaparició de l´ambulància durant la nit  vía diaridegirona Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT VilaWeb: Desplegada a Osona la Senyera més gran del món per cridar a la participació l1-O 
FAVOR	Som-hi cassolada, second round! I els que facin falta! 1O democracia referendumCAT RT PortuariosCNT: guardiacivil portdebarcelona Ya les han dejado ir. Parece que la guardiacivil no tolera manifestaciones en contra de…
FAVOR	Als col.legis de sant sadurni d'anoia que tinguem que pasar la nit per alli no els hi faltaran pizzes . 1o Democràcia votaremiguanyarem RT referendumbdn: carlosalpa DavCham FadaEstel UGJaume escolesobertes Si ens mobilitzem ho podrem tot carlosalpa
FAVOR	gerardsese I res ha canviat... 1O Si Marxem  RT lluismundet: CAL ESCOLTAR-LHO! 'Ara mateix lúnic que tenim és un Senyor a Brusel·les' JordiGraupera a la tertúlia dEl matí: Lún…
FAVOR	RT joseantich: El president de Flandes demana mediació internacional pel cas català. Per carlotacamps a elnacionalcat  1Oct17 ElMonEnsMira EstatDeSetge Referèndum VotaremPerTu RealitatParalela 1O  RT sumate_asoc: Ni un paso atrás! Gracias gencat mossos quimforn 
FAVOR	RT KalvinMacleod: Steps to survive on a dessert island: 1. check spelling 2. if correct, enjoy Ple de gom a gom davant dels jutjats. 1O democracia  naciodigital CridaDemocracia Tot el meu suport!
FAVOR	referendumcatalunya Referendum1oct CatalunyaVota 1Oct2017 democracy Spain 
FAVOR	RT meritxellroige: Per moltes amenaces q ens facin arribar no ens aturaran. Amb tu President Mas I. Rigau joanaortega jaumedomingo Vot… Això va de DEMOCRÀCIA en majúscules! VolemVotar 1O Referendum Catalunya HolaNouPaís  RT 324cat: Reparteixen un milió de paperetes oficials de l1-O a Barcelona  
FAVOR	RT maiolroger: Suposo q Rossell sortirà presumint dels 15 milions deuros anuals en gomina que el Barça sestalvia pel traspàs de Villa 20S - 1O independencia catalunya 1o 20s votarem llibertat elcarreresnostre bcn…  RT quimarrufat: Aquí venen els nostres reforços :-) TotUnPobleEnMoviment 
FAVOR	RT ErcArtesaSegre: Mingo Sabanés, alcalde d artesadesegre signant decret suport referèndum de 1octubre convocat govern votaresdemocra… En defensa de la democràcia. Buidem les aules, omplim els carrers! referèndumésdemocràcia 1O  RT llenguacat: Aquest matí, a les 12 h, tothom al passeig Lluís Companys de Barcelona per a reclamar la llibertat de tots els detinguts.…
FAVOR	RT antoniobanos_: Hoy la Fraternidad se demuestra imprimiendo Si canvia Cómplices per Secuaces, li queda un xic més autentic 1O 1Oct NoTincPor  _Balthamos LeiruTsud kira_95 me encontré un grupo delante de conselleria de exterior, diciendo que pasase la gen… 
FAVOR	RT mstrubell: PEL RESPECTE DELS TOPÒNIMS CATALANS A GOOGLE MAPS, SIGNA LA PROTESTA. Google Maps: rectifiqueu de seguida!  ... Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT assemblea: ???? Acabem de començar i ja ho podem dir: ho estem tornant a petar! Si encara no hi sou no us preocupeu, us esperem aquí! Ll…
NONE	1O Sanz diu que Andalusia traslladarà tots els mitjans que demani Interior davant la importància del moment  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	RT 3gerardpique: Hoy será un gran día!! Today is gonna be a great day!! Mataró!!! Tots a la plaça Occitània!!! Acte 1Oct2017 de la CUPMataro yeyaboya Sortiu al carrer!! No sigueu tribuneros del procès!!!! Votarem 1Oct2017
FAVOR	Més de 280 capellans catalans signen un manifest de suport a l’1-O  HolaRepública HolaNouPaís 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	La constitució és la nostra presó. 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Hola mcbd48. Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya ferranmoron CatalunyaRadio Si
FAVOR	MarcBM19 sabem tots qui son, malgrat tot torno a dir ( sempre) q treballem x indep també x ells (els seus votants), quedi clar . Aveure x entendre'ns si poden precintar col·legis quan els surti d'alli i hem d defensar-los no podrem treballar ergo vagageneral 1O prou RT ANCtarrega: Demà empaperem Tàrrega una altra vegada. 2a encartellada popular. A les 22h al Pati. 
FAVOR	Sr_Finch vente a BCN y vamos ;) votarem 1O notincpor en Plaça Universitat  Y mañana therollingstones ????????????
FAVOR	EBigorra les preguntes poden ser interessants.. Em sembla que poso una habitacio a airbnb per tots els que han de venir volemacollir 1O Nuria1966 xuyeta Verds guardiacivil Avui nhi haura.. ????
AGAINST	Oriol Pujol, ja no hi ha pilota per parlar amb Rajoy CiUfail Dastis a Bloomberg: Els referèndums són arma d'elecció dels dictadors 1Oct referendumCAT referendum1deoctubre  RT ISADMUTEKNON: RECUERDA: proximo 27S organizamos 1ª Jornada para Pacientes con Enfermedades Inflamatorias y Autoinmunes Sistémicas 
FAVOR	En cas de suspensió del 1o podriem donar com a vàlid el resultats dels catalans que ja han votat? votinternacional RT philmusical: Treure el rei és el pas previ a lescac i mat.
FAVOR	2 imatges d’aquest matí a Lleida. El q interessa a la gent, els problemes reals... HolaRepública 1O RT elinebreda: Rajoy està declarant la independència de Catalunya.
FAVOR	nay91_ jajaja porq? uf.. daqui a q aprenda como funciona... xDD I aquesta no la tanquen?? MovilizacionCatalunyaESP holaDictadura referendum1deoctubre 1oct Catalunya…  JCadenas21 Concentación?Cuántos?! ???? no te saldrían las cuentas... Pero como digo, no hay +ciego q el q no quiere v… 
FAVOR	I am watching Treme, Ill Fly Away (S01E10).  Ei AntoniPovedaSJD, tenia moltes ganes de visitar el casal d'avis de Can Maluquer. El 1O ho faré. A SJD votarem encara que no ho vulguis! RT 324cat: Concentració de periodistes a favor de les llibertats i contra les coaccions als professionals per informar de l1-O 
FAVOR	Apunt de acabar el any El 1-O votaré, tinc cita amb la història del meu país Votarem referendum1deoctubre 1O  A Cànoves i Samalús hem encartellat amb il·lusió. Campanya per el si referendum1deoctubre Votarem sipercatalunya… 
FAVOR	sessió web 2.0 a lEAPC aulagencat L'Associacionisme Cultural s'ha posicionat a favor de la democràcia, les llibertats, i el referèndum 1O en suport…  RT PuigGordi: representants de 4000 entitats culturals que ompliran els carrers de festa el proper 1. Compromís de les persones que han fe…
FAVOR	jaumet1983 a veure q se cuece per aqui Ni amb la llei ni el tricorni, ni amb piolins ni coyotes, callaran a la fera ZooPosse 1O KaseO_real RT XSalaimartin: Hace 2 días, la ministra decía Catalunya tendría problemas para pagar pensiones. Pero quien NO PUEDE PAGAR ES ESPAÑA!!! …
FAVOR	RT gabrielrufian: El paro baja en 298.200 esclavos y exiliados y la afiliación sube en 182.200 precarios. Es el mejor dato desde que no ha… Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya [VÍDEO] ‘Votaré per tu’: la divertida versió de l’espot del 9-N que convida a votar l’1-O 
NONE	La ciutadania ha demostrat que amb un mòbil i Twitter es pot lluitar contra la censura  1O censura1oct empaperem El 2017, amb 450 membres en els consells dAdmistració a les empreses de lÍbex 35, 98 són dones  empresa
FAVOR	Cap pres i menys per idees polítiques! PremiàdeMar Estan a la presó per defensar que tu puguis votar 1oct…  RT msanglas: El Govern ESP sha tret ja la careta, fa dies que la separació de poders no existeix a ESP, i ara passen de la seva pròpia co…
FAVOR	Degrar ;)  Ojut ????? Ajudem als qui no tenen accès a Internet o tanta habilitat ???? Votarem Ref1oct 1O  El dia després del brutal setge, que el Govern pagui nòmines abans d’hora i publiqui llocs de votacions… chapeau! ?… 
FAVOR	Ja saps on anar a ???? el 1O ??? Jo SÍ !!!  referendum1deoctubre Jo1O
FAVOR	RT ForcadellCarme: Volem una república catalana que persegueixi les males pràctiques empresarials en lloc de regalar-los 1350 milions deu… ForcadellCarme mossos Sempre al costat dels mossos i del govern democràcia copdestat llibertat Votarem 1o jcuixart jordisanchezp omnium assemblea Molts ànims i molta força.Estem al vostre costat.Seguirem defensant democràticament Cat 1Oct
FAVOR	nolcor1 oju, que la semàntica no és innocent. Tranquila Soraya, tanquila, JEU SORAYA, JEU! Democràcia Referèndum 1Oct2017  RT BeatMiro: Ante tamaña perspicacia me descubro y aplaudo. Desde Catalunya con cariño. 
FAVOR	RafaCabeleira no encontraron substituto para Hank Schrader Gent que està desitjant que algú llenci una ampolla per atacar-nos cuatro laSextaTV telecincoes antena3com no els hi donarem el gust 1O Zoido a manifestar-se per la Democracia amb els pares, no, a los toros, sí mandacojones 1Oct
FAVOR	'Sóc Carles Puyol; sóc espanyol'. Les paraules de lexcapità en un anunci promocional   Newsweek carrega contra l’Estat i diu que “referèndum és democràcia”  SpainIsNotAdemocratyCountry 1O SÍ La RFEF prohibeix que el Lleida_Esportiu jugui amb la samarreta de la senyera 1O SÍ AdéuEspanyaFeixista 
FAVOR	Dia  El 1O estarè ocupada.  Pell de gallina escoltan les cassolades
AGAINST	. juanjoband24 España es una democracia, pero los conflictos solo se solucionan con diálogo. O se pudren, q es lo q ha pasado Asamblea24S La carta d'Albert Pla 1oEstafaAntidemocratica 1O 
AGAINST	. sanchezcastejon no nos des la espalda y habla con nosotrxs. Seguimos escuchandote en poletika Una miqueta de calma i de seny........comparad 15M con el 1O  RT SiPeroNo1: Yo ya lo aviso: Si se independizan, se tienen que llevar a Marhuenda, Sostres, Fernández Díaz y Sánchez Camacho. Aquí que no…
FAVOR	Visca la terra (ni una ni ‘grande’, però, això sí, lliure) per Joan M. Minguet Batllori  1O VotaremiGuanyarem RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	sevenseas suministrará als ferris de la GV i Policia del port. ATUREM-LOS !! cupnacional PortuariosCNT diariARA LaVanguardia VilaWeb naciodigital L'empresa Sevenseas , suministrará els vaixells del port . Si us Plau ATUREM-LOS! Referèndum 1O referendum1deoctubre QuicoSalles Lempresa sevenseas Spain subministrará els vaixells de GV i policia del port. Màxima difussió per aturar-los!!!! referèndum
FAVOR	Hem perdut la por! ocupemelcongrés 25S Sabem què van venir a buscar a la seu cupnacional. Que tornin, no els donarem el que estan buscant 1O RT eldiarioes: La Justicia ordena el ingreso en prisión del líder nacional de Falange por el ataque a Blanquerna  h…
FAVOR	QuimMasferrer Genial el Xarlatan a la Bisbal! Oju al datu! Mesa OU ???? el dia 1O anem a fer truites!! ??????????????  RT lesJERC: Segueixen detingudes persones per fer la seva feina honestament per culpa dun estat que ens vol robar la democràcia. LaLlibe…
FAVOR	RT manelmarquez: Podrán silenciar a una persona un tiempo, pero jamás a todo el pueblo de Catalunya todo el tiempo! referendumCAT  KRLS Perfecte, ja ho sabem, el mateix lloc on ho varem fer el 9N! ReferemdumCAT 1OCT la Democracia guanyarà a l…  RT manelmarquez: El Pte. de la Generalidad KRLS ha hecho público el lugar donde pueden votar los catalanes el 1OCT ReferendumCat 
FAVOR	O amb la democràcia o amb la repressió. Avui a les 12h tothom davant el TSJC 1O CCOO CONC RT ccoocatalunya: Federació dEducació de CCOO desmenteix cap contacte amb fiscalia per identificar direccions dels centres educatius 
FAVOR	No volen que votis, saps per què? fem_historia NoPassaran DonecPerficiam Catalonia 1O JulianAssange 
FAVOR	Ja se on voto l' 1O a Montcada i Reixac, on sempre Aquí pots saber-ho tu   RT CatEnComu: ?? VÍDEO Elisendalamany: 'Cs és el revers del procés. Diu que vol parlar de polítiques socials i són la crossa de Rajoy.…
FAVOR	RT jordi_margarit: bondia Catalunya JaSurtElSol Tothom sap q Madrid és ciutat mediterrània ideal per Forum Mediterrani. Mas no hi pinta… raulromeva ForcadellCarme ????????????Carme Forcadell presidenta del nostre Parlament 1O ref1oct dignitat QuicoSalles ???????????? bombersbcn 1O ref1oct
FAVOR	L' 1Oct 1Oct2017 referendumcatalunya votaré Votarem comsempre on sempre!  RT ramoncotarelo: Ya no. 
FAVOR	Més clar impossible. El 1O vull butà!!!!  RT CridaDemocracia: La nostra Crida no es pot silenciar. Mou-te, mobilitza’t, actua per defensar el Referèndum. CridaDemocràcia 
FAVOR	Com tho mereixes Madrid! Orgullós de Sant Just Votarem 1O MaratoDemocracia ERC_SantJust PDeCATSantJust movemsantjust omnium…  RT joanmariapique: Bon dia votarem 
FAVOR	Parlem català, no som idiotes i igual que a la resta del país vivim al segle XXI GranNord 1O SípelMónRural votarem per totes i tots, i des de tots els racons lluitarem per fer-ho possible!…  RT KRLS: Si encara no saps on has de votar l 1oct ???? Ves al pas 1 ???? Introdueix:  ???? Mira on has de votar 
FAVOR	Falten 5 dies 1O votarem holarepública edl2017 edlcatalà edloccitan edllsc…  RT joan_turu: 'Com més cedíem i obeíem, pitjor ens tractaven' Rosa Parks 
FAVOR	Hauríem de mirar que, almenys, les flors que deixem als paramilitars espanyols siguin espinoses. 1Oct2017 RT MatematicaHist: El pensament i esperit català (s VIII-XV), originari de la civilització occidental, guiarà la nova Europa que liderarà…
FAVOR	Segueixo a Lluís Companys ballant i cantant, i m han passat això Ref1oct 1OCT  RT aminahekmet: Erbil, la capital del Kurdistán iraquí ahora mismo tras la votación en el KurdistanReferendum 
FAVOR	RT Begurfilmfes: Atenció! Demà, a les 12.00h donarem a conèixer un gran títol que podreu veure a la secció oficial Premiere AjBegur Be… VIDEO. La MaratoDemocracia de Begur ha acabat amb la col·locació estelada al campanar de l'esglesia. 1o…  Més de 300 persones han participat aquest matí a Begur a la concentració popular de la Marató per la Democràcia... 
FAVOR	RT ARApolitica: Esplugues retira la imatge de Joan Carles de Borbó de la sala de plens i la substituirà per lescut de la ciutat:  ... S'ha d'introduir el DNI amb un guió entre els números i la lletra!!!  votarem 1O RT emparmoliner: ¿Vais al aeropuerto? 
FAVOR	LaPotlla No serà tot això del 1O maniobres de la Warner??? RT rosariopalomi71: Ah! Caray! Haber si dejamos de dar crédito a políticos,periodistas y empresarios mentirosos. 
FAVOR	RT agnesrotger: La setmana passada a Badalona vam tenir 9 ordres de desnonament. 1 cas es va resoldre, 7 es van ajornar i 1 es va executa… L'Estaca a la Plaça de la Vila Badalona Pelldegallina 1O  RT mariadolorsa: No queda policia per protegir-nos de lassetjament dels intolerants a Saragossa, perquè tota és a Catalunya reprimint la…
FAVOR	La història ens jutjarà a tots en la nostra intenció. Companys al seu consell de guerra 1940 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	“ elpuntavui: ?Jo confesso, de Cabré, en minisèrie   Recordem la seva visita a ElCentreCMC Des de ElCentreCMC donem suport al 1Oct2017 ReferendumCAT Catalunya 
FAVOR	Dorm, arquitecte, dorm, que el que estas intentant és del tot impossible. Grans amics de les arts!! txarango Concert genial i parlament espectacular d'en Roger. Bravo!! elsCarrersSeranSempreNostres 1o votarem  txarango Concert genial i parlament espectacular a favor de la llibertat. Bravo!! elsCarrersSeranSempreNostres… 
NONE	1O El Govern assegura que els catalans trobaran les urnes prop de casa  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	RT victorgil: Llega el 'anti-patrocinio'! Abercrombie quiere pagar a un protagonista d Jersey Shore para q NO vista su ropa  ... 22:16h, i ja van 7 dies de cassolada ???????????????????????????? 1O Apa, més text per poder escriure aquests dies, per si amb 140 caracteres no en teníem prou 
FAVOR	No acceptem ordres, vale? Pués adéu...Deu haver anat més o menys així... 1o
FAVOR	La llista VERSIÓ 2.0 té 100 subscriptors. Moltes gràcies als col·laboradors, i als amants de la bona música.  Per cada un que en tombin darrera en vindran cent 1o referendum catalunya instagood…  ha terminado una caminata runtástica de 11,13 km en 2h 55m con la app Runtastic PRO: 
FAVOR	jovullvotaradeuespanya perquè ja estic cansada! Visca! Festa de l'escuma aquest diumenge! 1O votarem quenoparilafesta tincunaimpressora  RT gabrielrufian: A ver si les sobra un ferry y un AporEllos para ir a recoger gente al Mediterráneo.
FAVOR	RT joselarraza: Yo vi a la madre de Cesc agarrar a un narrador y decirle: 'Se dice Sesc. Me oyes? Sesc. A ver, repite: Sesc. Ves como n ... Segona desobediència!! 1o democracia votarem   Sentiment !! votarem 1o  
FAVOR	Creem twitter per explicar les nostres inquietuds. Som independentistes, socialistes i feministes. Hem nascut per vèncer! Visca la terra! ? Comencem l'encartellada popular a Tarragona pel ReferèndumCat 1O amb el cant d''Els segadors'. Votarem  Tarragona es mobilitza per desobeir lEstat espanyol i plantar cara a la seva repressió. Votarem 1Oct… 
FAVOR	Dos gamma extra i una estelada dels Minyons a les festes de la Mercè  NiUnPasEnrere 1O Votarem SÍ HolaRepública RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	RT joancgallego: fem front a tant absurd, omplim el carrer dimarts mani6sep 'Contra la reforma jovullvotar ' 18.30 Pça Urquinaona ht ... 1O Què diu aquest?  RT interiorcat: El conseller quimforn farà, a les 15:00h, una declaració institucional, amb motiu de lanunci del Ministeri del Interior
FAVOR	????Albiol celebra la intervenció dels mossos per l'Estat espanyol  via elnacionalcat NiUnPasEnrere 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	'El 2017 acabarà sent fum', per sergi_casado Tarragona2018 opinio  Tot i els obstacles per part de l'Ajuntament, la CUPTarragona omple la plaça dels Carros votarem 1O EstradaLaia…  Hisenda no es refia del món casteller i bloqueja els comptes de la Coordinadora de Colles coordinadoraccc 
FAVOR	1O les abelles obreres posaran la seva Mel encara que les vespes no vulguin votarem Gent de verd perseguint somriures. Deuen tenir Bon humor... 1O Votarem
FAVOR	¡Qué maravilla! > Libros de autores que fueron bibliotecarios en la casaliteratura peruana  TRUE RT suspeix lletresperlademocracia volemvotar 1Oct2017 1OCTReferendum DemocraciaSi noaladictadura  RT LizIvett Comparto columna de opinion hoy en elcomercio_peru. Acoso y sexismo. ¿Hasta cuando?  …
FAVOR	casanovas49 ho veus com em tenies? jajajajaj mare de deu :) Queda més que clar quina és la nostra forma i quina és la seva no? Agressivitat i provocació votarem 1O  RT Berlustinho: A POR ELLOS, OÉ 
FAVOR	Ja ho varem dir, els Comuns hi serem, i aquí estem, amb la gent, amb la Democracia 1O  RT CatEnComu: ?? VÍDEO Elisendalamany: 'Cs és el revers del procés. Diu que vol parlar de polítiques socials i són la crossa de Rajoy.…
AGAINST	Was out walking 2.53 km with Endomondo. See it here:  Adeu 1octubreARV 1octubrenovotare  RT CristinaSegui_: ¿Con estas cabezas se va entendiendo más que a Cataluña la gobierne una banda de frenopático? 
FAVOR	DiaSenseCotxes fet!! Gran Via ara. 1O  RT psp_madrid: En toda Andalucía (y resto del Estado) ha habido actos masivos por el derecho a decidir que no han tenido la difusión del '…
FAVOR	Nova activitat a la Festa Major de Riudellots. Volem ser molts, thi apuntes?  Cessen a Jové d'ERC, per què no hagi d'assumir la multa del Constitucional. Seguim!! 1oct2017 votaremiguanyarem RT Riudellots: Demà i diumenge no us perdeu 'No em toquis la flor' de Lluís Coquard. ???? Anticipades: 5€ ???? Taquilla: 7€ Més info a 
FAVOR	tatuez pues aqui estamosssss!!! arriba la grifaaa Tots els que criden fora els catalans i altres coses similars, aquests que vagin a votar també el 1O i ens deixin ja no? PrenPartit Mambo RT albertmartnez: Quan us arribi una informació per Twitter, Whatsapp o Telegram i no sabeu don ve, verifiqueu sempre amb una altra font…
FAVOR	RT ArnauPrades: La varietat crimsoncrisp de Biolord_pomes va agafant color! Prades Solsones Coop57Catalunya territorimasies  Sisplau ????????????: NO DIFONGUEU RES SOBRE 1O QUE NO VINGUI DE FONTS OFICIALS (Govern, ANC, Òmnium i partits sobiranistes) GMoragues Sí q lhan canviat la Constitució, quan els ha convingut i amb nocturnitat i alevosia.
FAVOR	TBUSTOSRUIZ la primera piolada Som gegants!! Imparables!!! 1O votarem  Avui patís d’espelta, sucre de coco, canyella i iogurt.… 
FAVOR	La responsabilidad de cada trabajador en la rentabilidad del hotel  vía hosteltur JoSócMosso tota la confiança. 1Oct ilovecatalunya 1O NiUnPasEnrera RT gabrielrufian: La mala noticia es q no pararán. La buena noticia es q no nos conocen. Somos mejores de lo q creen en Moncloa, en Ferraz…
FAVOR	RT oriolamat: Aquest dilluns estaré a Gerri de la Sal (de 20.00 a 21.15 hores a Pça.S.Feliu) per a parlar de perspectives de futur Junts… Ens seguim explicant per tot arreu. Avui a Sort jorditurull i riveropirineu. Votarem 1O I tant que sí!!!  Avui a Sort, jorditurull i riveropirineu. Som un tsunami democràtic i que votarem I tant que si!!! Seguim 
FAVOR	poloniatv3 El pal i la pastanaga OnSonLesUrnes 1O Referendum  RT joseprull: Es pot dir més alt però no més clar 
NONE	RT totgira: Torna la Champions i us regalem aquesta samarreta de RIBÉRY. Si la voleu, RT i FOLLOW TOTGIRA! InPepWeTrust  1o Col.egis i instituts. Aixo és l'acta de requeriment de la fiscalia que els mossos fan signar als directors/es…  xbundo Ni les promeses daportar mes recursos a Irak i fer fora lambaixador de Corea del Nord. Tot plegat mllt car per resposta tan simple
FAVOR	D'avui en vuit votarem i demostrarem, una vegada més, que els catalans som un poble sobirà i amb unes fortes conviccions. Som i serem. 1O
FAVOR	Volem fer de Manresa més transparent i real. Vols felicitar la gestió municipal? o una queixa constructiva? fes-ho des de aquí! Recoreu! Esteu, estem vivint moments històrics aixó no us ho pot prendre ningú! No ho oblideu! Catalunya Manresa 1Oct2017 RT DefensemManresa: Recoreu! Esteu, estem vivint moments històrics aixó no us ho pot prendre ningú! No ho oblideu! Catalunya Manresa 1…
FAVOR	Se llama Albert Donaire ( ?L???T ?? 1O DUI albert_dmcat Jo no penso retirar ni una sola una el proper 1O. ) Sed…  RT OLGFERN: IntervencionHumanitariaVzlaYA PacientesRenalesMuriendo 
FAVOR	RT ristomejide: 7 años con todo pagado, cobrando además 56.981€ como Presidente y 10.446€ como diputado, ¿y sólo ha ahorrado 35.000? Ah ... ramirp seria divertit, però no els deixem patir mes del necessari i votem diumenge vinent 1O Votarem Brutal , FreePiolin ja es al primer lloc a Spain i al tercer lloc al Worldwide , vinga que ho podem aconseguir
FAVOR	15O: Ha arribat el gran dia! Avui hem de ser-hi tots. Viurem lliures o morirem!!! 1Oct RT forogc: marianorajoy Déjate de gilipolleces Mariano. Esto es lo que aguantamos por tu falta de COJONES. ¿Quién está ahí apoyándonos?.…
FAVOR	Doncs aquest és l'autèntic! Comprovat. 1O 1Oct  RT Reuters: To mark ValentinesDay, Reuters photographers documented the stories of over 20 couples from around the globe. What is your lo…
