NONE	.Albiol_XG a toni_comin : Pedimos que respetéis que en Cataluña hay muchas personas que nos sentimos catalanes y españoles 1octL6 VÍDEO DebatAlRojoVivo García-Margallo, sobre la lucha contra la corrupción: 'Habría que crear una comisión que no… 
NONE	1octL6 - Pero que va a pasar el lunes? Los de Podemos:  RT pepito_garca: El que ha insultado a Arrimadas es habitual en TV3 El de los comentarios homófobos a Iceta era un alto cargo de la univer…
NONE	Evolocumab “must become cheaper” to be cost effective in enhancing benefits of statins  El debate refleja la realidad actual... todos discutiendo mientras el de la CUP se frota las manos 1octL6 JaConsentino Coscubiela es el único que pone algo de sensatez. Y Comín, que parece un cureta, lleva el discurso bien aprendido
NONE	1octL6 La banca de Wall Street recomienda dar mayor autonomía a Cataluña como solución al procés  RT Carolcarom: Los técnicos de Hacienda instan a castigar con el descenso el fraude fiscal de los clubes 
NONE	jcoscu Y aquí se analizan las varias sentencias:  1octL6 The Way You Used To Do de Queens of the Stone Age  NowPlaying
NONE	RT GarciaLorcaFV: 'Cuando se hundieron las formas puras bajo el cri cri de las margaritas, comprendí que me habían asesinado'. 80añossinL… Yo no soy independentista, pero hace daño a la vista y al oído el trío Arrimadas, Iceta y Albiol. 1octL6 RT AdaColau: ¿Quién puede estar en contra del lema 'MÁS DEMOCRACIA'? Una triste imagen que no necesita palabras. Más que nunca: MésDemocr…
NONE	1octL6 y qué desconocimiento de Albiol_XG InesArrimadas y miqueliceta de Cataluña, por eso hemos llegado donde estamos RT JulianAssange: El País claims Spains Attorney General intents to imprison Catalans president KRLS for 'rebellion' which has a minimu…
FAVOR	1octL6 Iceta Tu que respetas?  RT TxellBonet: Després destar amb jcuixart a la presó, us transmeto el seu desig d que passeu tots molt bon Nadal. Està esperançat i us…
FAVOR	Acabo de configurar mi Twitter. miprimerTweet Iceta vuelve a l Estatut d 2006. Se ha pasado pantalla 1octL6 Arrimadas, el art.7 d la Constitución portuguesa explicita el derecho a la autodeterminación 1octL6
NONE	albaredondo9 y son las 23.28 y todavía estamos esperando las fotos. Buen trabajo, compañera Q pobreza de debate hoy en SextaNocheTV por 1octL6.Seis representantes políticos sin una idea clara de catalunya y Espana. DPRedes nataliavmil SextaNocheTV chemiluces Es deformación profesional. chemiluces creo q esta disfrazado en… 
FAVOR	blaimarse no se quien son Blai!!! Albiol_XG 1octl6 Estais aislados ahí? No se oye la cacerola??? IMPRESIONANTE el sonido de un pueblo que demanda DEMOCRACIA AMUNT CATALANS!!! 
FAVOR	1octL6 Ya no queremos eso señor Iceta RT ComitePeriodico: El Comité de Empresa de elperiodico denuncia el intento de la dirección del diario y de grupozeta de limitar la huel…
FAVOR	RT HuhConH: – ¿Se me nota el gym? – ¿Gym significa alopecia? – No. – Pues entonces no. 1octL6 Xavier García Albiol es el tío más tonto que ha pisado España. En un país con monarquía borbónica tiene mucho mérito. De las pocas personas que tienen menos CI que pulso en reposo. Un espécimen admirable. 1octL6
NONE	1octL6 - Pero que va a pasar el lunes? Los del PSOE:  RT pepito_garca: El que ha insultado a Arrimadas es habitual en TV3 El de los comentarios homófobos a Iceta era un alto cargo de la univer…
NONE	marianorajoy Para cuando medallas a electricistas,fontaneros,albañiles,etc....en fin gente que TRABAJA y os saco d…  1octL6 dirá Albiol algo q no sea quiero ser catalán y español un poquito de nivel hombre 1octL6 no soy ni catalán ni independentista pero hace 4 años 17 dip. Independentista en la Generalitat hoy 72,alguna culpa tendra el PP no?
FAVOR	Hora de la cacerola 1octL6 
NONE	.Albiol_XG : Están dando un golpe a la democracia 1octL6  . Albiol_XG : Están dando un golpe a la democracia …
NONE	.Albiol_XG a toni_comin y carlesral : Ustedes han convertido a aquellos que no son independentistas en invisibles 1octL6 …
FAVOR	geims10 que te cansaste mucho que no has vuelto a hacerlo? En mi barrio será dificil votar por aún nos acordamos q albiol nos arregló una calle! 1octL6 Avui es un dia per recordar, on el sentiment a pertanyer creix exponencialment! 1-0 catalunya VOTEM votaremperserlliures
NONE	La cacerolada ha empezado en mi barrio y hoy suenan muchísimas cacerolas y cohetes???????? 1octL6 Dedicado a todo el PPopular, militantes y simpatizantes. Un retrato vuestro en la voz de JM Serrat. ???? 
NONE	.Albiol_XG : KRLS y junqueras están inhabilitados para pedir diálogo 1octL6  . Albiol_XG : KRLS y junqueras e…
NONE	.Albiol_XG : El independentismo ha perdido la razón hace tiempo 1octL6  . Albiol_XG : El independentismo ha pe…
NONE	.Albiol_XG : La respuesta del Gobierno de España es hacia la inmensa de los catalanes que no apuestan por la ruptura 1octL6 …
NONE	.Albiol_XG a toni_comin : Pedimos que respetéis que en Cataluña hay muchas personas que nos sentimos catalanes y españoles 1octL6 …
FAVOR	RT ivanespilez: Cena de navidad ekkelleida. Una gran familia.  1octL6 para variar Iceta y los socialistas no saben nada. Por eso se ha llegado a esa situación. Marxem???????? angelrosdomingo paerialleida turismedelleida ArxiuArqueolgic TuroSeuVella ArboretumLleida FestesLleida Amb e… 
FAVOR	El banc despanya ens estima tant que no recomana la independencia per el corralito Debate plurar en 1octL6 ? 1 independentista 5 unionistas, esto es la democracia española iniciativa jcoscu Jajajaja
NONE	SoisMuyListos jaajajajajajajajajajajajajajjaajajjajajaaj tu nik supongo que no va por ti, verdad? 1octL6 Jamás se tocará la construcción. La Monarquía está protegida y no se la van a jugar a una petición de República. RT Xuxipc: Los adolescentes que cantan en Madrid el cara al sol fueron adoctrinados en colegios catalanes.
FAVOR	nos sentimos españoles. Cuando pedimos la independencia, no lo hacemos porque odiemos a los españoles. Lo hacemos porque queremos 1octL6 JoanTarda KRLS sha de respectar la llibertat dexpressió als feixistes que avui shan manifestat a barcelona?
FAVOR	RT Monicapeinado: Les obres tornaran a la Sagrera abans de lestiu. No es fa res des de 2014  idlserna AdaColau … L s catalan s hacen cosas 1octL6 cassolades reivindicar soroll estimar escoltar parlar volemvotar…  RT PortuariosCNT: ATENCIÓN! Empiezan a salir del Puerto, cada vez en grupos más grandes. Se ha oído por el muelle que la hora clave son la…
FAVOR	RT androidjet: Galaxy S IV test device images leak  android followback 1octL6 M.Iceta ahora nos vende una Cataluña full equip. Vas tarde. RT gabrielrufian: Muy bien toni_comin en 1octL6 solo ante el Frente PPSOECs.
FAVOR	RT Badawidecai: ana_santiago73 vais a ignorar lo que dictan desde europa?Progresemos! irphestafa abusivo! rakellr ManuelRoblesD  1octL6 _anapastor_ Xq no poneis el video del 2006 donde Rajoy defendía hacer un referendum en Catalunya cuando Zapatero era presidente???? gabrielrufian toni_comin gabrielrufian Que les pongan el video del 2006 de Rajoy defendiendo hacer un referendum.
FAVOR	Hernando y el Grupo Socialista siempre lo supieron. Esto va para los que un día creyeron en que el PPSOE era otra c…  1octL6  Gran artículo. Hay que leerlo... 1octL6 Ojo con los infiltrados, que buscarán provocar y echar las culpas a inocentes. 'Las cloacas del Estado' .
FAVOR	DavidCfd El poble ja va parlar el 27 S en les últimes eleccions. ¿No?  Mañana todos a votar! Democracia! 1octL6  RT carminamood: Big cacerolada cacerolada 1octL6 1oct 
FAVOR	Intentarem això del twitter, a veure si és cert que serà molt divertit MeritxellNieto !!!!!! InesArrimadas Albiol_XG miqueliceta seguís sin dar ningún argumento a parte del miedo, y con ello, mañana felizmente votarem 1octL6 InesArrimadas , toni_comin no puede hablar de todos los catalanes pero tu si puedes hablar de la gran mayoría, que gran mayoría? 1octL6
FAVOR	RT orgulloysatisfa: Aprovechando el gran acontecimiento planetario del día de hoy, rescatamos la portada de nuestro número de enero de est… 1octL6 PSOE Soluciones ? venga ya. Vendidos 1octL6 Esto no es un problema politico ya, No os enterais de nada esto es una REVOLUCION SOCIAL, la habeis cagado
NONE	1octL6 ¿El referéndum de mañana es legal? RT Generaldepie_: Ya en Valencia tras un día larguísimo. Agotado pero muy feliz. Como os dije otro domingo: Para que los sueños se cumpla…
FAVOR	RT fmarcellesi: Los CIEs son una vergüenza nacional y europea.Toda mi solidaridad con los que piden libertad desde el CIEdeAluche CiesNo 1octL6 la respuesta del gobierno español ya la ha dado permitiendo que salgan a la calle banderas preconstituciona…  
FAVOR	La propuesta inamovible de Albiol /PP es Os quedáis en España y os jodeis Punto. Este es su concepto de democracia 1octL6
FAVOR	1octL6 Reforma Constitucional?Para k luego d un acuerdo,otra vez PP lo lleve al Constitucional?? RT gallifantes: Igual que ya os arrepentís de no haber llegado hasta el final con la República en Octubre, en menos de un año os arrepenti…
NONE	PlayoffLigaEndesa que asco de comentaristas de TV1, periodistas o forofos merengues? escuchandolos sobra pregunta. Respeto a afición culé. 1octL6 El PPodrido provocando para provocar otra KaleBorroka como en el PaisVasco q tantos réditos electorales l dió en el resto Españistan 1octL6 Repugnante el tipejo pepero Cuando se reformó el art. 135 con nocturnidad y alevosia entoces si claro lo mandaban sus amos banqueros
FAVOR	RT Berlustinho: Cómo sois así de MENTIROSOS telecincoes  1octL6 Votamos un estatut y se lo pasaron por el culo... ahora se quejan de las consecuencias... 1octL6 Albiol... el tema catalán lo solucionamos los partidos que mas han jodido a los catalanes...
FAVOR	1octL6 Iceta no estoy de acuerdo, el resto de comunidades tienen el mismo derecho que Cataluña, no educación, no RT AuvasaVLL: Mañana martes a las 10:30 horas presentaremos, en la calle Doce de Octubre, la primer línea electrificada de autobuses en E…
FAVOR	Aupa Athletic !!!! 1octL6 no tengáis miedo. Legitimizad el referendum votando. TODOS. Demian_Fenix TanganaGiussepe nachocue Barbijaputa Por fin, alguien con sentido común...
FAVOR	1octL6 Iceta Tu fracaso político será mi chiste RT TxellBonet: Després destar amb jcuixart a la presó, us transmeto el seu desig d que passeu tots molt bon Nadal. Està esperançat i us…
NONE	ArturoParroquia Oscar para Silvestre.... Que gran favor hace el pp mandando a albiol,cretino con mayúsculas. No hace mas que sumar gente al independentismo que antes dudaba 1octL6 Una dama de poncho rojo pelo de plata...aupa Chavela CachitosAnteayer
FAVOR	RT el_pais: Manuel Mota dejó una nota antes de morir. Exclusiva de Jesús Duva  El diseñador de Pronovias murió ayer ... Inés: por q no habláis de Alemania o Francia o Italia? ????????????????????????????????????????????????????????sabéis por q? Porq sería impensable una situación así 1octL6 Cataluña=región, Escocia=Estado antes de existir Reino Unido 1octL6 
FAVOR	Mas les vale que lo empiecen a asumir xD la gente ya se independizo xD 1octL6 RT denterd: Spanish nationalists attack elnacionalcatEN journalists during march against Catalonias independence in Barcelona. Open you…
FAVOR	Leyendo La bolsa continúa con respiración asistida  vía expansioncom 1octL6 Cada vez que habla Albiol hace más independistas 1octL6 Arrimadas y Albiol haciendo independistas a pleno rendimiento
FAVOR	1octL6 A ver si acaba ya toda esta pesadilla con los catalanes de los cojones???????????????????????? Que escojan y que se marchen a tomar por culo ???????????????????????????????? Uma está preciosaaaaa! Y ahora bailan con la canción Bésala de La Sirenita ???????????????????????? LosDescendientes2
FAVOR	Joder y luego dicen que el salvaje es maduro, ???  1octL6 Y que tal ? poner las condicciones para que puedan votar legalmente en lugar insistir en la ilegalidad del…  1octL6 Yo tengo la solución 
FAVOR	La solución Iceta: hablar, dialogar sin límites. O sea, que le echen paciencia de décadas. 1octL6 De esto no contaba nada el DiscursoDelRey ni oirás nada por otro medio. 
FAVOR	PRENSA ESPAÑOLA ???????? MANIPULADORA!!! 1octL6 RT Cazatalentos: Portugal: el batiborrillo de gobierno de izquierdas; ha subido pensiones, salarios, recuperado derechos, bajado deuda y p…
FAVOR	sninobecerra Si lo que es conveniente pero lo necesario tambien. Es importante sacar al país de esta ruina...Reorientar la.economia al I+D, 1octL6.Queremos gobernar en nuestra casa.Tomar nuestras reglas del juego y que no nos pongan palos en la rueda joaquinmatias_1 No ser puede parar lo que quiere una mayoría del pueblo.Por eso se tiene que poder votar y decidir… 
FAVOR	f1_espana donde? InesArrimadas tienes fractura en tu relación amorosa? Por que segun tengo entendido te acuestas con un independentista 1octL6 InesArrimadas Por lo tanto, no mientas, no digas que hay fractura por que es falso!
NONE	1octL6 - Que va a pasar el lunes? Rajoy:  RT pepito_garca: El que ha insultado a Arrimadas es habitual en TV3 El de los comentarios homófobos a Iceta era un alto cargo de la univer…
FAVOR	El 90 % de los catalanes quieren votar, y vosotros no queréis que voten y tampoco os gusta lo q votan en autonomicas 1octL6 RT kantinu: O sea, que la mayoría silenciosa catalana ni es silenciosa ni es mayoría ni es catalana.
NONE	DIÀLEG! VolemDiàleg 1octL6 InesArrimadas muy bien defender el diálogo pero ... llevan como bandera el NO al referéndum desde hace años. Qué dice Albert? 1octL6 Albiol_XG no sé puede acusar de que se ignora a la mitad de los catalanes y usted ignora a la otra mitad. dialoguenporfavor
FAVOR	La MATRIX del SISTEMA está, como DIOS, en TODAS PARTES:  1octL6 reprimir por la fuerza 1 consulta popular o referendum es propio de 1 dictadura aunque se esconda detrás de 1 falsa democrácia 1octL6 cuando habéis visto al lobo invitais a representantes independentistas de partidos catalanes. En 7años porque no les invitabais?
FAVOR	Bueno que le den a los desinformadores de SextaNocheTV 1octL6 que ya empieza la INFORMACION FAQSvigiliaTV3 Adeu.
FAVOR	La chica de pelo castaño se arrodillaría; y el chico, con un gesto de llevar esa cabeza morena+ Llevan llamando democracia a introducir papeletas en una urna desde 1977. Hoy ya no. 1octL6 Llevan llamando 'democracia' a introducir papeletas en una urna desde 1977. Hoy ya no. 1octL6
FAVOR	josecorbacho lo de la canya se me escapa 1octL6 en Cataluña hay 3 tipos de españoles, los independentistas,los q no quieren saber nada esto y los q pedimos a voces referéndum RT DaniMateoAgain: Qué vergüenza más grande, no? Imágenes tristísimas aunque no creo que sorprendan a nadie. La ineptitud política retrans…
FAVOR	Más agresivo es unionistas 1octL6  A Iceta a lo mejor le iría mejor si no fallara a su historia de partido 21dcatl6
FAVOR	 GarciaAlbiol tienes razón eso se decide en las urnas votar si quieres un país pequeño y bien administrado o que nos sigan robando 1octL6 Vergüenza 1octL6 
NONE	RT skipbolden: Original artwork by Robert McGinnis for the film, Cotton Comes to Harlem (1970)  1octL6 La postura de Arrimadas y Albiol, el tándem ridículo de la derecha unionista, explican el auge independentista en Catalunya. RT EvaArriagaD: ????Jodie Foster, Martin Scorsese y Robert De Niro preparando una escena de Taxi Driver (1976). 
FAVOR	1octL6 aquí el civismo!!!! Que no acabe nunca esta noche!  Blanquerna : RT BlanquernaFCRI: ???? Tot un mestre de la comunicació!  …… 
FAVOR	1octl6 En menos de 10 años Catalunya será un paraíso fiscal  DebatAlRojoVivo 
FAVOR	Sr miqueliceta le recuerdo que el sr Guerra del PSOE dijo que habian cepillado el Estatut del 2006 tatarlak 1octL6 Tatarlak/nature-world news  - top stories by greenpeaceusa
FAVOR	1octL6 los indepes son mayoría en el Parlament y son los que menos voz tienen en laSexta, todo correcto.
FAVOR	Va a ser muy extraño volver a ser alumna. Me pregunto si mis futuros maestros me pedirán entrar en fase de resignación infinita. Ya empezó la cacerolada en el barrio de Sant Martí. 1octL6 RT lady_isabelita: 1octL6 Una breve aclaracion: ni todos los españoles son fascistas, ni todos los catalanes son independentistas. Gracias
FAVOR	Albiol: En CAT hay 2millones de catalanes q no se sienten españoles y hay 'millones' que sí pero no queremos contarlos. 1octL6 RT JordiPitti: iuforn sotoarmengol el_pais guardian Jo continuo dient que la foto de ElPaiz no és ni dahir dissabte.. ningú porta ca…
FAVOR	1octL6 El único que tiene claras las cosas es el representante de la CUP, el resto viven en Narnia.
FAVOR	1octL6 Iceta Habla de diálogo? Quiere volver a ponernos la zanahoria, RT TxellBonet: Després destar amb jcuixart a la presó, us transmeto el seu desig d que passeu tots molt bon Nadal. Està esperançat i us…
NONE	RT ivanpaya: Así se hace una convocatoria EN ESPAÑA, hostias. ¡DESFILANDO!  Escuchas 5 minutos a Albiol y te preguntas cómo han tardado tanto los catalanes en liarla parda. 1octL6 Tiene que estar la derecha contenta, Puigdemont intentando hacerle sobra a Jesucristo en su semana fantástica.
NONE	Hola, aramao2013. Si se convocan nuevas elecciones van a ganar los del PP,PSOE y C's y los otros se desintegraran ? 1octL6 El recuento es publico 1octL6
NONE	Iphone4S...esperabamos un 5!pero apple nos brinda con otras Apps! laSextaTV 1octL6 No dan soluciones claras. Puede haber un referendum pactado??Si o No? ...y se quedan sin palabras. laSextaTV 1octL6 Retratado Albiol (PP) hay que dialogar.PREGUNTA:puede haber un referéndum pactado? RESPUESTA: NO. BRAVO. Albiol_XG
FAVOR	1octL6 este es el Sr q limpia ????no hay propuesta para independentistas solo para catalanes normales ????  RT podem_cat: ????'Senyor miqueliceta, digui clarament si està amb els ferits per la violència policial i dels detinguts o amb Rajoy” Alban…
NONE	1octL6 El 2-O abre grietas en el soberanismo catalán  RT Carolcarom: Los técnicos de Hacienda instan a castigar con el descenso el fraude fiscal de los clubes 
FAVOR	Sin negociar PP pierde votos en Cat (pocos) y mayoría absoluta en ESP. Aquí no se negociará nada... 1octL6 RT kantinu: O sea, que la mayoría silenciosa catalana ni es silenciosa ni es mayoría ni es catalana.
NONE	. carlesral :El marco del Estado español no sirve para resolver este conflicto 1octL6 . antoniomaestre: 'El a por ellos no era contra todos los catalanes, era contra todos nosotros. Existe esa antiEspaña' 1octL6
FAVOR	sanchezcastejon psibpsoe SocialistesdMca F_Armengol Pedro 'uneix' es una castellanada. Lo correcto es decir: 'el canvi que ens hi plega' 1octL6 la independencia no puede ser pactada de ninguna manera, siempre será unilateral. Basta con el deseo de la mayoría de los catalanes. 1octL6 Si mañana gana el SÍ y no se declara la independencia unilateral, los politicos del SÍ nos habrán traicionado de la peor manera.
FAVOR	1octL6 Seguro que habrá una gran movilización y conseguirán que se les escuche en España y fuera. RT PLxHonestidad: Son unos cobardes, unos criminales. Menos ladrones y más pensiones. Todo nuestro apoyo a la exigencia de unas Pensi…
FAVOR	Los 20 españoles más ricos tienen tanto como el 30% más pobre  vía elpais Bravo por oxfam 1octL6 miqueliceta Ni Gusanita Díaz ni el trío Guerra, Felipe R.Ibarra aceptarán, JAMAS, que Catalunya es una nación. Y LO SABES. ManuelAriasGom1 miqueliceta InesArrimadas Paso palabra.
FAVOR	CiudadanosCs Los Españoles harán las huelgas que les salgan de las pelotas mientras haya políticos que les roban l…  La unidad de ejpaña es Albiol y Arrimadas dándose de hostias 1octL6 RT Tareixagz: 
FAVOR	Solución Iceta Dialoguemos , hagamos un nuevo estatuto q lo voten los catalanes, y luego...q lo recurra el PP y se lo cepille el TC 1octL6 RT jonathanmartinz: Enésimo aviso para navegantes: Puigdemont no es el proceso. El proceso es la gente. Tomadlo como algo más que una fras…
NONE	RT Florentzn: El reportaje de a_lo_gonzo sobre ARMH_Memoria , demuestra que el franquismo y el PP comparten ADN. Gran reportaje en eli… Como puede decir el representante de Esquerra que no hay oportunidad al dialogo? Van a ponerse a la altura del PP? 1octL6 RT iniciativa: ????? JCoscu: 'La obligación del PP mañana, si no quiere convertirse en el mayor problema que tiene España, es aceptar el diá…
FAVOR	bego_9902 GLlamazares El día que tengan que operarte, espero que sea nunca, sabrás lo que pagas tu. Ya no vale el marco, hoy he escuchado a un ministro que ya no hablaba de la Generalitat sino de la Generalidad. 1octL6 RT vpartal: Bombers bascos arriben a Barcelona, per sumar-se a la defensa dels col·legis electorals 
NONE	RT miquelpuente: PEGA ESTO EN TU TL SI ESTAS D ACUERDO CON Q EL PAPA SE QUEDE EN CASITA Y SE ENVIEN A SOMALIA TODOS LS MILLONES Q CUES ... 1octL6 s8 hay elecciones y sale el mismo resultado o parecido..entoces que? 1octL6 señor director del programa la cacerolada no para pq no informan?
NONE	josephsaurio joshuanbarbozam Hola, Jo. Sólo estoy probando. Abrazo! 1octL6 Es más o menos esto...  RT josenoguerauab: Líderes de ambos bandos: si ya tenéis las fotos/videos que necesitábais para contentar a vuestras parroquias, ¿podéis p…
FAVOR	MiguelAngelBlanco MiguelAngelBlancoARV 20AnosMAB  1octL6 miqueliceta ¿porqué PSOE no acepta un referéndum de auto determinación si es de izquierdas y socialista? ¿O no lo sois? protestona1 Muestra claramente quién es la derecha en este país.
FAVOR	RT jordievole: Hoy ya es 3. Hace justo 1 año fue histórico. Ojalá hoy se repita. Para que no pase otro año con 0responsables.  1octL6 Respeten a los no votantes del PP porque han ganado las elecciones y no nos representa. Es una imposición. xDD Argumento Unionista RT reisjuan: El gobierno ha intentat bloquejar les comunicacions. Ara els ultres fan la seua amb TV3. La mateixa estratègia alertaultra h…
NONE	???? InesArrimadas: Mañana no habrá referéndum DIRECTO:  1octL6 Vía sextaNoticias ? Muere el exgeneral condenado por crímenes de guerra en Yugoslavia que se bebió un veneno ante el Tribunal de La H… 
FAVOR	RT RedRentaBasica: Daniel Raventós: 'Todos los partidos están interesados en la Renta Básica hasta que llegan al Gobierno'  1octL6 La voz no hay quien la pare, ni rejas ni paredes,..., ni la guardia civil Votarem luisfergegea miqueliceta ????????????????
NONE	1octL6 Esta visto que con la cup_parlament y PPopular hay un choque de trenes que sólo acabará en desastre de todos RT UCAVILA: EMOCIONANTE!!! Mira cómo este padre ayuda a su hijo ciego a ver el fútbol. EjemplodeVida 
FAVOR	Pericodemollet q hagan un reality este verano, los encierren a todos junto con Messi y el q la chupe mejor gana ; ) miqueliceta deja de insultar a los espectadores, no puede haber una reforma constitucional, si el PP no está por la labor 1octL6 RT PortuariosCNT: ATENCIÓN! Empiezan a salir del Puerto, cada vez en grupos más grandes. Se ha oído por el muelle que la hora clave son la…
FAVOR	1octL6 Anibal Barça, juró odio eterno a los romanos, los Escañoles hos habeis ganado el mismo merecimiento RT gebelque: Sólo puedo expresar que me producís un profundo e intenso asco: 'El PSOE respalda el auto del Supremo: “Son los efectos de cu…
FAVOR	XLoganLobeznoX Y encima anoche le hacía chantaje emocional por haberle dado un punto. Le tenía que haber dado 300. Riera SOYS VOSOTROS LOS QUE NO QUERÉIS DIALOGAR!!! 1octL6 Puigdemont y Junqueras inhabilitados 1octL6 
NONE	. carlesral: Las garantias las hemos puesto desde el principio 1octL6 . antoniomaestre: 'El a por ellos no era contra todos los catalanes, era contra todos nosotros. Existe esa antiEspaña' 1octL6
FAVOR	1octL6 segun palabras albiol la guardia civil tienen la democracia detrás? En serio? Demos=pueblo Ull! Albiol_XG dando la razon a cupnacional 1octL6 1octL6 
NONE	1octl6 es ahora una tendencia en Madrid   18díasdefifa es ahora una tendencia en Madrid  
FAVOR	Raro será que Inda Marhuenda y María Claver no se marquen un Cara al Sol esta noche. 1octL6 RT PodemosCanabico: ¿Crees que tienes lo que hace falta tener para pelear por libertades y derechos como los de los usuarios del cannabis?…
FAVOR	Intentarem això del twitter, a veure si és cert que serà molt divertit MeritxellNieto !!!!!! InesArrimadas , toni_comin no puede hablar de todos los catalanes pero tu si puedes hablar de la gran mayoría, que gran mayoría? 1octL6 _anapastor_ 1octL6 Primero resultados de un referéndum y después que se deberá hacer el día después, no hay bola de cristal.
FAVOR	RT orgulloysatisfa: Aprovechando el gran acontecimiento planetario del día de hoy, rescatamos la portada de nuestro número de enero de est… 1octL6 Esto no es un problema politico ya, No os enterais de nada esto es una REVOLUCION SOCIAL, la habeis cagado 1octL6 si podia haber dialogo, xq no se hablo antes? Dnd estaba el PSOE ?
NONE	1octL6 Diálogo de sordos. Los neofranquistas y el PSC no quieren que se vote y los independentistas quieren votar 1OTV3 I Iceta que diu?
FAVOR	RT miquelpuente: PEGA ESTO EN TU TL SI ESTAS D ACUERDO CON Q EL PAPA SE QUEDE EN CASITA Y SE ENVIEN A SOMALIA TODOS LS MILLONES Q CUES ... 1octL6 señor director del programa la cacerolada no para pq no informan? 1octL6 si quieren hablan de legalidad que nos devuelvan la legalidad republicana ya!!!!
FAVOR	Me hubiera gustado ver y escuchar a Anna Gabriel. Una gran pérdida en el debate. 1octL6 laverdad_es Con un aeropuerto vacío que ha costado más de 300.000€ y una autopista sin coches de Vera a Cartagena,… 
FAVOR	Perfect view. 39 degrees toohot hondarribia paisvasco  Como me está gustando 1octL6. Me gusta escuchar a gente con la que no tengo nada en común pero con la que me alegro de vivir en libertad RT ivarelad: Las redes prorrusas aumentan un 2.000% su actividad a favor del referéndum en Cataluña  vía el_pais
FAVOR	Estado que asfixia las libertades del pueblo de Catalunya. Si Catalunya se independiza, yo seré orgullosamente catalán y español. 1octL6 JoanTarda KRLS sha de respectar la llibertat dexpressió als feixistes que avui shan manifestat a barcelona?
NONE	I reached Slide Soccer World Championship eight-finals with Spain slidesoccer  1octL6 a la cupnacional reconocerle su honestidad. Esto no va de dialogar. Esto va de independencia. Quieren a CAT fuera de ???????? y de ???????? ' Si un gobierno constitucional es derrocado, habrá que escribir la necrológica de Europa' libe . 
FAVOR	Cacerolada en L'Hospitalet. Aún continúa. 1octL6  RT emergenciescat: Incendi Sant Feliu de Llobregat. Als municipis de lentorn, sha recomanat que les persones vulnerables (infants, perso…
NONE	1octL6 Iceta dice que no sabe como se posicionaría el PSOE por un referéndum pactado. Toma ya los de la izquierda demócrata Así es. Buenas noches 
NONE	1octL6 Pregunta para los que no son catalanes (para saber su opinión sobre cataluña): ¿Quieres la independencia de Cataluña? RT Generaldepie_: Ya en Valencia tras un día larguísimo. Agotado pero muy feliz. Como os dije otro domingo: Para que los sueños se cumpla…
FAVOR	8aldia Felicitats per els programes que tracteu el tema de la independència catalans. A diferència dels espanyols sou més plurals 1octL6 Spain no dialoga siempre por la fuerza Que hizo en Cuba? Que hace siempre? Nunca escucha nuestras propuestaspor eso estamos aquí. RT VilaWeb: L’ambaixador espanyol amenaça un diputat finès ( KarnaMikko) pel seu suport a l’1-O 
FAVOR	Que buenos los del intermedio intermedio 1octL6 Corcuera...diálogo. ..? Con quien? Si Rajoy siempre dice NO MercePerea miqueliceta Esto es un chiste?
FAVOR	sanchezcastejon psibpsoe SocialistesdMca F_Armengol Pedro 'uneix' es una castellanada. Lo correcto es decir: 'el canvi que ens hi plega' 1octL6 Si mañana gana el SÍ y no se declara la independencia unilateral, los politicos del SÍ nos habrán traicionado de la peor manera. 1octL6 Definitivamente gracias a los 1,90mts de estatura de Albiol_XG no le llega oxígeno al cerebro. ¿De verdad no había más PPolíticos?
FAVOR	1octL6 Me vais a perdonar pero creo que yo lo explico mejor. Cataluña  vía AlcantarillaHoy RT PodemosCanabico: ¿Crees que tienes lo que hace falta tener para pelear por libertades y derechos como los de los usuarios del cannabis?…
NONE	Rghhhuk 1octL6 Viendo este debate, los más respetuosos, sensatos y creo que pueden poner sentido común: CSQEP, la CUP y PSC. 1octL6Viendo el lunes, JpS, PP y Cs, una semanita de recogimiento en la montaña, a reflexionar, relajarse, y pensa… 
FAVOR	 Vergüenza 1octL6  RT MartaMadrenas: Desitjo molt bona nit a tots els que esteu dormint fora de casa, el vostre compromís amb la democràcia no té preu! ???????????? h…
NONE	Mi primer Twitter. Practicando Mientras PPopular gobierne es imposible el diálogo para terminar con esto. Si socialistes_cat PSOE no lo ven, acabará en ruptura 1octL6 socialistes_cat Debéis alejarse del PPopular y valorar reforma constitucional en la q Catalunya se pueda sentir v… 
FAVOR	1octL6 Coscubiela ¿esperas el aplauso de CIUDADANOS Y DE PP como en el Parlament RT TxellBonet: Després destar amb jcuixart a la presó, us transmeto el seu desig d que passeu tots molt bon Nadal. Està esperançat i us…
NONE	. Albiol_XG : ¿Qué reformamos, cómo y con quién? 1octL6 . antoniomaestre: 'El a por ellos no era contra todos los catalanes, era contra todos nosotros. Existe esa antiEspaña' 1octL6
FAVOR	RT orgulloysatisfa: Aprovechando el gran acontecimiento planetario del día de hoy, rescatamos la portada de nuestro número de enero de est… 1octL6 si podia haber dialogo, xq no se hablo antes? Dnd estaba el PSOE ? 1octL6 el problema no es Rajoy, es todo el PP
