AGAINST	 1OctL6  Recordatorio El Lunes TODS los Curritos a currar y eso quien lo tenga Adeu   
FAVOR	 1octL6 arrimadas Das mucha risa  los pactistas su vocación  RT noseqpensar ElIntermedio Génova Street Pesadilla Toda una pandilla elintermedio 
AGAINST	RT LucaMignani FF iomtt 2014 24th May  6th JuneQualifying and Race Schedule  iomTT iomtt2014  1octL6 ya está bien de hablar con el enemigo y el extremista  está clase de personas no se dan cuenta de la flagrante ilegalidad AnonymousProdi Y el mosso mirando como pegan a un ciudadano
AGAINST	PSOE oscarlopeztwit cospedal salvando su culo Por fin sabemos donde tenían escondidas las urnas Las tenían en el chino camufladas como cubos de fregona 1octL6 6Wes MeryValver Que fascismo Increíble
FAVOR	 1octL6 miqueliceta Cataluña es la única comunidad que no tiene el estatuto que quiso gracias a PPSOE RT Berlustinho Jerez  
FAVOR	CarodRoviraJLl AnnaFrancesF aixo deu ser mes fácil que canviar totes les etiquetes deMahonesa per Maonesason retorçats eh 1octL6 ojo que se enfada la barbiverbenas RT SusodeToro1 Familias ganando y protegiendo colegios mesas electorales No sé de un país como este que se merezca tanto el derecho a v
AGAINST	Después de mucho tiempo escribo un twitt con algo de fresco que despierta fuerzas a la hora del reparto de CV Seguimos buscando Si aceptamos el mensaje xenófobo de quienes denominan a los otros catalanes españoles fachas o unionistas estaremos perdidos 1octL6 Me preocupa q se utilice el conflicto catalán para romper con la igualdad y la convivencia entre las regiones del Estado español 1octL6
FAVOR	 1octL6 El artículo que según la lógica española de la unidad de españa no hubiera hecho posible el referéndum es  RT arnauriwz  Atenció he descobert una xarxa de bots nacionalistes espanyols organitzats Comptes policials falsos donant suport a Ci
AGAINST	Me habéis convencido  Al menos estan todos de acuerdo en la NoJornadaDeReflexion Los antireferendum no la reconocen y a los independentistas se la suda 1octL6 RT carmelojorda La turba q cerca a guardiacivil y destroza sus coches no representa a nadie pero 4 hijueputas de cara al sol hacen facha
AGAINST	RT perezreverte Ni 62 millones de parados han convencido aún a esas ratas de alcantarilla estatal de reformar la Administración que asfi Dicen que una votación es democrática si cumple la leyx000DLos referéndum de Franco cumplían las Leyes del Régimen Eran democráticos 1octL6 Los que saquearon las arcas públicas y las llevaron a paraísos fiscales ahora se envuelven en la bandera de EspañaY les llaman patriotas
AGAINST	Es Vuelven a jugar con fuegoSi provocan unas elecciones ahora arasan los partidos independentistas 1octl6 RT Abnerion 1octL6 El Sr AlbiolXG que tanto predica de la Constitución Se la ha leído 
FAVOR	 Albiol y Arrimadas dejan claro que no van a dejar que se haga un referéndum Sus partidos son minoría en Cataluña 1octL6 RT YoAlmibarLecter Soy el gilipollas que después de usar el microondas para descongelar algo se tira tres días quejándose de que el colac
AGAINST	 1octL6 hay q prolongar el conflicto hasta el infinitoy agudizar la tensiones y las cotradiccioneshasta q la gente se canse y se hastie 
FAVOR	 Inés Arrimadas diciendo que Cs es el partido del pacto y el diálogo  El chiste se cuenta solo 1octL6 
FAVOR	aitormateosgar1 jordigangolells Es molt important respectar als demés encara que estiguin en minoria AlbiolXG Nadie más que el pueblo catalán es soberano sobre su territorio 1octL6 Ningún pueblo pertenece a ningún pueblo 1octL6 Ya está InesArrimadas fugint descola y hablando de temas que no se están tratando en este debate
AGAINST	RT iescolar Había más de tres mil personas en la recepción dentro del Palacio Real Casi tantas como fuera   1octL6 con 340 mil votos sobre 75 millones de catalanes la CUP va a exigir la independencia de Cataluñayo me parto RT MichelPesquera Tom y Jerry en la vida real 
AGAINST	 CrAstur Penoso el transfuga 1octl6 RT Schuma78 ERC en público Esto no va de independencia va de democraciaERC en privado Por la independencia nos pasamos la democrac
AGAINST	 Hay q ser muy corto para pensar q esta lucha encarnizada d los cabecillas clavells la hacen para darte el dinero a ti  1octL6 
FAVOR	RT Berlustinho Cómo sois así de MENTIROSOS telecincoes  1octL6 Preguntar al pueblo Pero que dices el pueblo a tragar con lo que digamos los partidos somos partidos dialogantes jaja RT ViiktorLJ95 Cada vez que oigo a AlbiolXG en 1octL6 
AGAINST	 No hablemos del día 2 cuando no sabemos qué va a ser de nosotros mañana Agotamiento por saturación de necedades 1octL6 Un placer 
AGAINST	RT mangeel1097 Menos mal Gracias por echar el traslado del Cristo de la buena muerte 13tves  Es acojonante  lo del represéntate de la CUP q da lo mismo las personas k voten si hay más si k no declaran la independencia 1octL6 RT ejimenezcara Para el separatismo todos los de las FOTOS y muchísimos más NO somos catalanesQué somos Marcianos 1octL6 PPC
FAVOR	La chica de pelo castaño se arrodillaría y el chico con un gesto de llevar esa cabeza morena Llevan llamando democracia a introducir papeletas en una urna desde 1977 Hoy ya no 1octL6  Sentido común Quizá la movida del 1oct sirva para abstraer datos y con ellos mejorar las relaciones internas 
AGAINST	RT SergioBTopChef Me quito el sombrero VictorGTopChef  gran plato y gran presentación Como todos los que has hecho en el programa  1octL6 ASCO utilización de NIÑOS en este asunto espero que mañana no haya enfrentamientos con antisistema con ellos por medio PADRES CABEZA AntonioRNaranjo JCMonedero RamonEspinar ManuelaCarmena Coño el que JUSTIFICABA VIOLACIONES todavía anda por ahí 
AGAINST	anapastor Contador telegestion PLC onda inyectada en el cableado domésticoPrincipio de Precaución Niza2000 Certifica Ministro Inocuidad 1octL6 CONSTITUCION ANTICIPACIÓN y ADAPTACIÓN Detrás vendrán Euskadi y Galicia y Quizá alguna otra Autonomía FAQSvigiliaTV3 Sha de preguntar a TOTS ELS ESPANYOLS qué perd qui es separa d Espanya i en funció daixóReferéndum els q volguinferho
AGAINST	34Flanagan eixe si que sho passa be Vividor follador Trending topic en el debate 1octL6  Diálogo RT guardiacivil Buenos díasArtículo 12 de la CE La soberanía nacional reside en el pueblo español del que emanan los poderes del
FAVOR	Este fin de semana en casa 1OctL6 casserolades  gente con ganas de expresarse No nos pararán en expresar nuestro desacuerdo Votarem   1octL6 Sr Albiol escuche a coscubiela Y si no pos eso pos adiósveo que no habéis entendido nada
AGAINST	 Albiol fino tb en vez d hablar q medidas van a tomar mañana pensando en las concesiones q se pueden dar a los golpistas d traca 1octL6 RT JuntsXTabarnia They say goodbye and we say hello 
AGAINST	Así como los militares han de ser IMPARCIALES lo mismo los Magistrados y jueces DIMISIÓN para el Presidente del Tribunal Constitucional  jcoscu el único con aplomo sentido común hombre d diálogo y dentro d las reglas dl juego Hombre d Ley 1octL6  Zaaaaaaaaascaaaaaa en toda la jeta de jcoscu a tonicomin IndependenciaCatalunya Después llama CÍNICOS a otros 
NONE	SSantiagosegura que vien t lo montas com pablo motos 1octL6 yo quisiera saber que ganamos com la independencia y que perdemos para poder decidir 
AGAINST	La madre que os pario se esta haciendo viral  1octL6 Los independentistas exigis como si vuestra comunidad fuera la única que pinta algo en España y os olvidáis  itsSergiko ByCristian95  
FAVOR	 1octL6 Ines dice No quiero dejar de ser Española Y a quién coño le importa lo que quieras tu Aqui importa la gente vete cohete PodemosCongreso Cs no era de centro Creen realmente que alguien se cree esoEstos son los liberalesEstos son 
AGAINST	 1octl6 recuperar la educación de las autonomías es urgente  RT MarcoMangut 7quintars KaiserDjose DAVALAG1 MariaJamardoC Por informarle En CastillaComo usted dice no es oficial el catalán E
AGAINST	RT EvelynnAyelen FrasesdeBoxeo Si tienes la suerte de tener una segunda oportunidad no la desperdiciesFrasesdeBoxeo  Comin el demócrata separatista que no deja hablar 1octL6 IsabelBallespi Luego los nazis son otros
AGAINST	El estado español detiene a familiaresabogados psicólogos y médicos de presos vascos la solidaridad y la defensa de los DDHH no es delito En el momento en que Albiol dice que un referéndum pactado es imposible ha perdido sentido este debate 1octl6 Que dice Arrimadas que quiere seguir siendo española y catalana y que le se la suda lo que queráis que lo que ella 
AGAINST	RT CARITAS Solo trabajando como una sola familia humana podremos poner fin a una grave injusticia que haya personas en el mundo que aún 1octL6 Hubo políticos que hicieron posible la Concordia JosepTarradellas AdolfoSuárez Ells van fer possible la  1octL6  Nosaltres hem de ser lavançada del benestar de la prosperitat i de la democràcia de tots els pobles dEs 
AGAINST	AlbertRivera CiudadanosCs Si yo soy andaluz y no voto SOE hoy trataria de irme de alli gracias a vosotros entre otros PSOE 40 años 1octL6 los nacionalistas NO DEJAN HABLAR parecen adolescentes 1octL6 El problema es PP y Cs los demás van todos camino del Nobel empezando por los nacionalistas
FAVOR	 Los demócratas cantan de Cara al Sol Los golpistas dormimos en colegios para que ellos también puedan votar Tú eliges  1octL6 shioniho Esta mierda de discurso de culpar en el fondo a los que les dieron de hostias aclara muchas cosas Correc 
AGAINST	agarzon España no es un país de corruptos es un país de trepas nadie asume responsabilidades políticas Vuelta la burra al trigo PPopular es alérgico a reformar la Constitución q no votaron Te sientas escuchas propuestas y negocias 1octL6 Está claro mientras el PPodrido esté en el gobierno no hay nada nuevo en el horizonte No aportan soluciones a 2millones d personas1octL6
AGAINST	Podemos y la política low cost  vía elpais Entre tanto el ideologo de ahorapodemos  werstrynge defiende a LePen 1octL6 Hay gente que quiere hacer una Ley y permanecer amordazados anclados a la propia Ley DefenderLaDemocracia BuenSabado 1octL6 Escuchando a Albiol y Arrimadas cualquiera entiente lo de  una grande y libre stopfascismo DefenderLaDemocracia FelizSabado
FAVOR	Porque es lunes porque governará el pp porque me da la gana queosdenporculo 1octL6 queréis que nos creamos que ahora estáis por modificar la constitución Ahora OrgullososdeserEspañoles y hace falta que vengáis en autobús a Catalunya para decirlo cuándo escusais que nos apaleen No nos queráis así
AGAINST	RT RosaliaVicenteS entizne Golpismo esno cumplir la actual Constitución y solo represente a Franqistas El Sr Comíme falta al respeto de inteligenciaCanada y Reino Unido no ríen nada que ver 1octL6 
FAVOR	ngvbcn jordidurancat ivandazacalle matgifa ddurany thankius my friends 1octL6 Sr Albiol TU presidente recogió firmas para recort estatut empezó todo esto Le dio votos pro nos ha traído hasta aquí 1octL6 Anna pregunta a Ines por los niños escudo y pq miente tanto Gracias
AGAINST	juanp76 eltaxidemadrid franjimenez79 DiarioSUR UberES cabifyespana Se fue un 0 Y hablo de los que utilizan apps 1octL6 Tercera aportación de tonicomin comparando CANESC con Cataluña Es usted gilipollas O simplemente se lo hace RT carmelojorda La turba q cerca a guardiacivil y destroza sus coches no representa a nadie pero 4 hijueputas de cara al sol hacen facha
FAVOR	 1octL6 Arrimadad Somos el partido del pacto y el diálogo Sí como ayer en Hospitalet insultando a NUESTRO PRESIDEN  RT TxellBonet Després destar amb jcuixart a la presó us transmeto el seu desig d que passeu tots molt bon Nadal Està esperançat i us
FAVOR	Iniciantme en això del Twitter Tinc una sensació estranya com si fes tard i em veig molt novell Salut a tothom 1octL6 La propuesta unionista de solución al conflicto catalán rendición total y absoluta RT Berlustinho Mi abuela ha activado el protocolo contra la Guardia Civil para ser un escudo humano 
AGAINST	FINDING FRIENDS ON TWITTER 1octL6 Si los políticos se saltan la ley sobre q base democrática formaran una nueva nación Pregunto saulgordillo
FAVOR	elgrandebatet5 increible lo de tele5 1octL6 la soberanía del pueblo catalán recae en el pueblo español  que chorrada 1octL6 pp y ciudadanos no dan solución ninguna
FAVOR	 Precioso 1octL6 se puede votar ya 1octL6 para los de la Arrimadas pensad que es como el Pp
FAVOR	DIÀLEG   VolemDiàleg 1octL6 Éste es el gran problema El PP es fundamental en resto de España y no está dispuesto a perder votos por escuchar a los catalanes  1octL6 Gran debate aunque decepcionante en resultados Sólo se vislumbran puertas cerradas  Enhorabuenadialoguenporfavor
AGAINST	KamaradaKamaron Para eso hay que cambiar medio millón de cosas empezando por la constitución que está escrita por muertos Esto VA cambia 1octL6 solución moción d censura a Rajoy por parte del PSOE PP y Cs son de los de Viva la Guardia Civil siglo XIX PSOE puede desatascar RT agarzon Un gravísimo error que la Policía Nacional tome posición política y además de esta forma 
FAVOR	 La estrategia del cara al sol y banderas con aguiluchos funciona muy bien ya teneis a lxs catalanes medio convencidos enhorabuena 1octL6 
AGAINST	 Xavier Garcia Albiol PP El Gobierno de Puigdemont y Junqueras está inhabilitado para el diálogo  1octL6    LaVanguardia nos cuenta hoyEl Gobierno aprueba la opa de Atlantia sobre Abertis    EconomiaLV   
AGAINST	 tonicomin  Preocupate por los pacientes que se mueren en los hospitales antes de que Catalunya se independice 1octL6 jcanadellb CristinaCusco CiudadanosCs Aprueba estava De que colegio te has escapado
FAVOR	 1octL6 InesArrimadas  la nacionalidad española ya la tienes no la vas a perder No engañes RT arnauriwz  Atenció he descobert una xarxa de bots nacionalistes espanyols organitzats Comptes policials falsos donant suport a Ci
AGAINST	RT GiorgosKosmop About to enter Serbia 2 speak to refugees transitted BulgariaFor some all 3 cities below part of their journey  El PP y la CUP están de acuerdo en algo el diálogo no es posible Qué pena y que irresponsabilidad 1octL6 policia Indigno lamentable e inaceptable Este tweet debería ser retirado Os estas saltando la ley de Fuerzas de 
FAVOR	FirstDates250 holaaaaa Estamos de número bonito Hoy hay quebsacar los cuchillos buenos no  1octL6 ojo el PP quiere diálogo  RT KRLS Aquesta fotografia és el discurs més eloqüent per explicar el que ens juguem en el referèndum de demà 
AGAINST	Prueba 1 1octL6 un referéndum bien hecho es síntoma de una democracia sana Uno mal hecho de una tiranía que se siente por encima de la ley NoriaIssami  civil e institucional diferencias explicadas para 
AGAINST	 GPPopular RT SextaNocheTV AlbiolXG  Están dando un golpe a la democracia 1octL6 September 30 2017 at 1012PM cmcotillaslopez RT LuisQuilesPP Se pilla antes a un mentiroso que a un cojo PSCMPSOE NachoHernando Enclmdiari 
AGAINST	SOYdePUEBLO100  No dejes mula a jornal ni mujer joven a fiesta pues te quedarás pobre cornudo y sin bestia 1octL6 Q les ofrezcan money y el perdón de sus pecados y ya veréis como se olvidan del tema  por una década 1octL6 A estos politicuchos separatas en vez de un país  habría que comprarles  un bosque para  q se pierdan jajajajaja
AGAINST	RT QuaresmaVCF Yo vi a Aderllan Santos hacer una rabona 16102016 Que alguien le diga al de jxsi q estamos hablando de Cataluña no de Escocia ni de Canadá  q pesao 1octL6 larasunnyday Lo ha dicho otra veezz 
NONE	No puedo con la vida visible por eso cada día me creo la propia para sentirme para sentir y sobre todo  para que nadie me sienta 1octL6 Me queda claro que no hay manera la única legalidad es la que decida la gente Desde Madrid Cataluña 1OctARV mi corazón es hoy catalán Fuerzas del supuesto orden público comandados por la corrupción frente a un pueblo pacífico y libre
AGAINST	 1octL6 Suponiendo que el Referéndum fuera legal Respetarían alguna parte de Cataluña opuesta a la independencia No verdad Pues eso RT BrujulaOndaCero Tabarnia es una respuesta natural de una sociedad que ha vivido prácticamente en clandestinidad porque era perseguida
AGAINST	barajas 1octL6 desde el día 2 hay que pactar para recuperar concesiones a las autonomías es el único diálogo con los separatistas 1octL6 es muy gracioso que la solución de todo esto para los separatistas es su punto de vista aunque sean minoría
FAVOR	RT BBVAResearch The ECB delivers a strong QE  DCoscubiela se da cuenta hoy en 1octL6 que con CiudadanosCs y PPopular no hay posibilidad de debate Mañana es el dia de dislogo vota RT MashiRafael El peligro la cuenta corrientesector externo  se sigue deteriorando por crecimiento de importaciones 
AGAINST	 GPPopular RT SextaNocheTV AlbiolXG  KRLS y junqueras están inhabilitados para pedir diálogo 1octL6 September 30 2017 at 1012PM cmcotillaslopez RT LuisQuilesPP Se pilla antes a un mentiroso que a un cojo PSCMPSOE NachoHernando Enclmdiari 
AGAINST	2013 amics  Sobre la discusión del derecho a la secesión en democracias europeas homologables a la española 1octL6  Bien El País Esto no es un choque de trenes Esto es desde el principio la embestida irracional contra el Estado 
AGAINST	 GPPopular RT SextaNocheTV AlbiolXG  El independentismo ha perdido la razón hace tiempo 1octL6 September 30 2017 at 1012PM cmcotillaslopez RT LuisQuilesPP Se pilla antes a un mentiroso que a un cojo PSCMPSOE NachoHernando Enclmdiari 
FAVOR	Tortugareverde gracias por la comprension  CiutadansCs InesArrimadas Hola Arrimadas diría que eres andaluza de Jerez de catalana no tienes nada 1octL6 Vergüenza de una policia  politizada y de aquellos que he visto haciendose fotos con ellos como si fueran héroes 
AGAINST	 1octL6 nos echamos las manos a la cabeza ahora y cuando PPopular y PSOE necesitaban apoyo para mayoría cerraban los ojos A3Noticias Que la deje ya tarda Au Cacau Ya está bien
AGAINST	 1octL6 puesto a hacer referencia hagamos uno para eliminar las autonomías 
AGAINST	recordando las locuras de Alicante con BeaArto Veneto propuso un referendum de secesión El TC italiano la declaró inconstitucional Veneto acató y nunca cuestionó la democracia 1octL6 1octL6 El pobre Comín no se ha leido ni un libro de derecho comparado Ni el derecho internacional lo ampara ni ningún Estado UE lo tolera
AGAINST	5 minutos separan al Loja de ser equipo de 2ª B Gato con dos tantos máximo goleador Ánimo en la recta final todosconelloja sisepuede 1octL6 Tengo la sensación de que los razonamientos de InesArrimadas son los que más teme el bloque secesionista viendo cómo la pisan Mentirosos y corruptos haciéndose el juego unos a otros para tapar sus vergüenzas a costa de los sentimientos de la gente Pena y vergüenza
AGAINST	TodosSomosCataluña NoTenemosMiedo Hoy me siento orgullosa de ser catalana de ser española de mi país y su gente Libres y sin miedo 1octL6 si los indepes quieren un referéndum que saquen los votos suficientes en el Congreso de los Diputados y modifiquen la constitución 1octL6 Los de PODEMOS ni comen ni dejan comer ni si ni no ni mis males tienen remedio
AGAINST	LosMorancos  un placer charlar con Jorge encafeteria de Sants mientras venía ave sois muy buenos mis padres unos grandes fans Un abrazo 1octL6 la falta de respeto y de educación de Comin no tiene parangón  Está muy bien aleccionado RT LTelloM Antes de retirarme quiero desearle a la guardiacivil y policia buen servicio en Cataluña en esta noche difícil Que Dios les
AGAINST	 1octL6 Pido un referéndum para la independencia de León de España León sólo bien se lame el rabo  
AGAINST	RT quintanapaz Apellidos más frecuentes por provincia española o que el verdadero hecho diferencial no es catalán sino salmantino  Sr Comín amplíe los horarios y mejore la atención en los ambulatorios No los use para el 1octL6 RT sdelcampocs Preguntamos la Gobierno sobre los planes del fomentogob en relación con los Tramos de Concentración de Accidentes de la
FAVOR	 Hay mani mañana por el derecho de autodeterminación en Madrid 1octL6 
FAVOR	Cuan exigente eres contigo mism  1octL6 cambia de trabajo InesArrimadas Rajoy es muy demócrata si si 1octL6 no os dais cuenta que ya nos hemos ido
FAVOR	 1octL6 en resumen el PP CS no tienen ningún proyecto para la mitad aprox ya veremos de los catalanes Sólo q traguemos Nens a votar RT laiabalcells Dedicado a los que decíais que era fake news 
AGAINST	eldiarioes por que será  MonederoJC 1octL6 CatalunaEsEspana Cataluña PODEMOS  UnidosPodemos Comunismo Conspiración Sedición  1OctARVComunismoConspiraciónSediciónGolpeDeEstado MociónDeCensura x PODEMOSNo hay peor ciego q el q no 
FAVOR	 Que PPSOE Y CS no van a negociar un referéndum pq no les mola lo de votar  1octL6 El corazon EGPAÑOL de Albiol vale mucho más que los otros corazones distintos 1octL6
NONE	 Si no se ponen de acuerdo para reformar leyes básicas cómo se van a poner de acuerdo para reformar la Constitución 1octL6 TovarSabio Kinotofukasuka AnaClaraBelio MGTrevijano capacarlos Me da apuro publicarlo Que alguno va a pensar 
FAVOR	 1octL6 Cuando la Merkel llamó al Rajoy no tardaron ni un dia para canviar la sacrosanta constitución by by blackbirds RT gebelque Sólo puedo expresar que me producís un profundo e intenso asco El PSOE respalda el auto del Supremo Son los efectos de cu
FAVOR	 1octL6 A ver si después de cantarnos el Cara al Soltodavía no entendéis porqué nos queremos ir y dejaros con el facherio patrio RT ju1 Ana Botin se embolsa 10 millones de salario un 7 más mientras aplica un ERE que fulmina a 1100 trabajadores de sus bancos E
AGAINST	Si Rajoy no interviene en la Moción de censura habrá mentido al Presidente de Perú Uno más a quien habrá engañado 1octL6 El tertuliano independentista no tiene la mínima idea del ordenamiento de Canadá ni Escocia 1octL6 Como puede pretender el tertuliano independentista que el PSOE acepte un referéndum sobre la independencia
FAVOR	 No quieren el referéndum porque es ilegal Les preguntan si quieren hacerlo legal y contestan que NO Acaban de quedar retratados 1octL6 RT eduardvoltas Però si Rajoy ho ha pactat amb vosaltres Núria Ens prens per imbècils 
AGAINST	 1octL6 cupnacional son antisistemas tonicomin MALEDUCADO responsable del desastre d sanidad Catalunya KRLS UN DELIRANTE  govern KRLS Esto es España Les queda menos y nada 
FAVOR	Ufff  que tía mas pesada Por prepotente espero que directa a España GalaSV9 1octL6 es curioso no quieran referéndum cuando dicen independientes son menosPq no salimos de dudas de una PVez 1octL6 cuando me mande Cs PP PSOE etc publicidad electoral personalizada quien me tiene q pedir permiso para usar mis datos
FAVOR	 El alineamiento de los medios en España revuelve el estomago Son sin duda un grave problema para las libertades y derechos civiles 1octL6 
NONE	LNPSOE Tertulianos la pregunta es QUIEN GANO EL DEBATE no quien quieres que gano el debate  1OctL6 Me da la impresion que nos llevaremos una sorpresa con el referendum veo muy tranquilo a pdcat 1OctL6  Creo que mucha gente que no queria votar  saldra mañana con su NOPP y Cs trata como tontos a sus votantes 
AGAINST	 Ha quedado claro que tonicomin es un totalitario y un maleducado 1octL6 OkMeteo ecazatormentas Posibles nevadas en la ciudad Barcelona
NONE	NBAVote Pau Gasol paugasol 1octL6 Cs y PP dispuestos a negociar pero no a permitir un referéndum No se enteran de nada de lo que pasa en Catalunya Referéndum ya RT diostuitero El nacionalismo es un virus igual de peligroso que la religión accede por el corazón y acaba corroyéndote el cerebro
AGAINST	sinmemoriam4 Ahora esta le parece maravillosa una Moción de Censura para echar al PP no Pero qué patética eres hija 1octL6 Cs tampoco está por la labor de cambie algo bla bla Psoe espabila Q asco de postureo y palabras huecas 1octL6 Pero que mierda de Reforma Constitucional quiere Cs
AGAINST	El imbecil que pone los partidos en estos horarios  igual q a las 1600 hras será q va a los campos siempre invitado  No CeltaAtleti Los nazionalistas  xq no me reconocen mi derecho a decidir también  es que mis antepasados no han pagado también impuestos 1octL6 RT rosadiezglez La única forma de terminar con un reptil venenoso es actuando contra la cabeza si se le corta la cola sobrevive y le cre
NONE	 Susana Díaz desobedece la orden de Sánchez y apoya la actuación del Gobierno en Cataluña  1octL6 RT Carolcarom Los técnicos de Hacienda instan a castigar con el descenso el fraude fiscal de los clubes 
AGAINST	Twitter Buttons  About  vía ambientq 1octL6 Pero no plantean un referéndum donde cada pueblo de Cataluña decida si se va o se queda porque para ellos Cataluña sí es indivisible InesArrimadas Pregúnteles porque en su referéndum no dejan que cada pueblo de Cat decida si quiere irse o no por 
AGAINST	El PP bautiza a Albert Rivera como Naranjito y lo eleva al Trending Topic Mundial  vía elmundoes 1octL6  Ya os vale independentistasCumplir la leyes como todo el mundo y dejar ya de lloriquearEspaña no se va a arrodillar ante vosotro mikeloktubre lipirima12 crisstm21 Si estas tu bueno para hablar y tus amiguitos pegatiros en la nucaVete a que 
AGAINST	alessio rastani 1octL6 por qué no vota toda España 1octL6 parece que Espqña tiene un chulo de putas que aplaude y el resto baila
AGAINST	RevillaMiguelA DaniMateoAgain  Te abandonaré el jueves Volveré el viernes un beso guapeton eres el mejor 1octL6 PP está en contra del referendum y es el q más votos recibe en toda España Lo democratico pues es q no haya referendum 1octL6 se les llena la boca de democracia y qieren decidir saltandose lo q qieren el resto de españolesmuy democratico no es
AGAINST	ToñiyFedeDimision ObjetivoEurovision ToniPrietoDaLaCara ToñiPrietoDimision Y otro más Le habrá quedado clara la indirecta Pregunto 1octl6 el argumento de los independentistas me recuerda al mismo que usa la Iglesia cuando le hablas de la teoría del evolucionismo 1octl6 Puede ser que el único con sentido común en esa mesa sea M Iceta Definitivamente SÍ
AGAINST	Alonso tercero  Tenemos q hacer podio 1octL6 es Cataluña no Catalunya no caigamos en sus criterios MVTRajoyCat Muy buena intervención de Mariano Rajoy 
AGAINST	 1octL6 Es que no hay que contentar a nadie NACES EN ESPAÑA ERES ESPAÑOL Qué carallo quieren dialogar grabalascaras GranHermanoRev Por eso lleva comillas Lo entiendes Pudo haber sido expulsado igual que los demás ghdirecto
AGAINST	Feliz 1octL6 esto de aquí a la china es una sedición 1octL6 tomo ejemplo  no estoy de acuerdo con mis impuestos  De ahora en adelante no los pago más Y Menos para que se lo gasten en esto
AGAINST	RT ReinaSonia Mientras unos piensan en saltarse leyes CiutadansCs está con los vecinos d Sants y Les Corts y recupera lo q JuntsPelSi  InesArrimadas en 1octL6 Nuestra reforma constitucional no es para contentar a KRLS  sino para que toda España  InesArrimadas España es una país diverso y plural donde cabemos todos Lo importante son los ciudadanos de ahí 
AGAINST	Buf me he quedado traspuesto Catalina por qué no me has despertado Todos somos iguales pero los de la CUP son más iguales que los demás 1octL6 LO MEJOR DE LA NOCHE Iceta A mí no me llames cínico guapo 1octL6
FAVOR	aitormateosgar1 jordigangolells Es molt important respectar als demés encara que estiguin en minoria 1octL6 Ya está InesArrimadas fugint descola y hablando de temas que no se están tratando en este debate policia Os equivocais si pensais que todos alzan el brazo cantan el Cara al sol y llevan banderas con el aguilucho
AGAINST	 Con estos políticos q solo piensan en su sillón no vamos a ninguna parte  SUPRESIÓN DE AUTONOMÍAS ASÍ NADIE DARÁ X CULO  1octL6 RT guardiacivil MuyUrgenteDiana es una menor que ha desaparecido en Parla Madrid Ayúdanos si la ves llama062091112Tu RT n
AGAINST	 Está claro no Reformar la Constitución xa q en Cataluña se pueda hacer un referéndum legal NO PPopular y CiudadanosCs dixit 1octL6 
AGAINST	RT adaracf Gracias por tanto y perdón por tan poco ganadora  1octL6 Alguien se pregunta que moneda usarán quien pagará pensiones nóminas salud Pedir esas cuantas antes de votar Pagar deudas antes Maiavaluk1 es lo que debería preocupar a los independentistas libertad Que libertad la de inventar leyes y segu 
AGAINST	 1octL6 propongo cambiar la Constitución para abolir las autonomías A que no hay cojones de hacer un referéndum sobre esto RT Clorofila19 UltimaHoraInfo VIVAAA TABARNIAAATabarniaisnotCatalonia Tabarnia TabarniaLliure Vasconia
FAVOR	Vertele las audiencias de ayer se van a ver completas o solo las del debate El nuevo eje del mal de salvameoficial anapastor 1octL6  javiertudela14 SrCarrillo Se le llama interactuar en twitter si no te gusta que te contesten no tuitees
AGAINST	ZasMartinez Nosotros también lo esperamos VirgencitaDeMiVida Si la respuesta es lo 1 el PDCat ha sido muy irresponsable jugando con el sentimiento de muchos De ERC y CUP no me sorprende 1octL6 En La Sexta InakiLopez habla con Gabilondo Pregunta por Euskal Herria Gabilondo le responde por Euskadi Gracias Gabilondo 1octL6
AGAINST	MariaLuisaPFF Bienvenida de parte del nene 1octL6 Desde q la justicia asfixia a la banda Pujol más el comunismo y mambo cupetarra ni democracia ni independencia dolor de cabeza EstamosporTI En defensa de una nación española fuerte dentro de un gran proyecto europeo
AGAINST	Leo a los expertos sobre las causas de la crisis Mucho endeudamiento poca productividad mucho gasto público desconfianza en ls mercados Cegados por sus ideas son incapaces de ver la realidad Y la realidad es que las personas desean la unidad 1octL6 Dan ganas de llorar Qué desastre  CatalanReferendum
AGAINST	 1octL6 Arrimadas muy bien no cediendo en modificar la Constitución para contentar a los nacionalistas EquipoHeroína LOS CHICHOS SIEMPRE 
AGAINST	LaVerdadDeNicolásARV y los q mandan y han llegado ahí por enchufesiendo incapaces alguien les va a investigar 1octl6 Lo gracioso es q ya tienen mejores condiciones q el restosalvo PVSupongo q querrán q les regalemos nuestras casas y seamos siervos l6njuliaotero como problema básico creo q los periodistas habláis muchas veces de cosas q no sabéis ni comprendéis 
FAVOR	Kymatica El mejor documental que he visto  vía YouTube 1octL6 A estas alturas y Pp y C no ofrecen nada a Cataluña para volver al pacto social q el Pp y TC Se encargaron d joderY ahora no pro 1octL6 Frente a estes retrogradasIndaMaruenda MariaPersonas q saben como es la convivencia en pareja Restablecer un newPacto social
AGAINST	RT AlbertRivera Puigdemont conocía dos meses antes del atentado la alerta de la CIA y lo negó ante anapastor en laSextaTV    1octL6 Ver a lider de JuntPelSi PPCAT y SiQuesPot  RT FranHervias Seamos realistas Un referéndum no es sinónimo de democracia Dos imágenes dos caras de una misma moneda 1octl6 
AGAINST	 1octL6 Diario independentista escocés Las encuestas predicen que saldrá el sí  O como gastar dinero inutilme  
