AGAINST	324cat Ui, ¿cómo puede ser? Cuánta dignidad y tal ♫
FAVOR	miquelice LaVanguria lo que vuelva a aplicar el 155 y se acerque a VoX le estará regalando un 30% de sus votos. Si los partidos de centro - Izquierda no ponen sueño, se les comerá la últimadreta. O hagan propuestas y cambien el discurso a negociación real o bajarán mucho en votos. Ganará el dialeg seguro.
FAVOR	Hola MiquelBuch, la CUP no nos hemos movido de allí donde éramos: movilización masiva y no violenta para combatir lo que nos impide ejercer nuestros derechos. ¿No solo acatáis el régimen de 78, sino que también imitéis su estrategia manipuladora y violenta? ProuMentidas BuchDimisión
AGAINST	RT XELAXALAO: ¡Este 11S no te quedes en casa! SomRepública 11S2018
FAVOR	elnacionalcat no son esclavos de una política vergüenzante y corrupta.
FAVOR	naciopolitica naciodigital AdaColau Esquerra_ERC Pdemocratacat Sents rabia? Como el día de la DUI? Pues las sumas las dos, las multiplicas por ellas mismas cien veces y tal vez te acercarás a la rabia que sentimos nosotros de ver a nuestros políticos juzgados para defender el mandato de la mayoría del pueblo catalán.
AGAINST	RT mirashka5: francesccibria y a TheHandmaidsTale le quedan cuatro días para estar aquí...
FAVOR	RT OdetteVGomis: Sí, muy interesante este cambio de la política francesa! Sin querer, quizás manuelvallos nos hace un favor...
FAVOR	Organizan campaña para defender la seriosidad del Estado en el mundo frente a JudiciALaDemocracia pero salen a comparar el 1 de octubre con violación y les cae la careta. Lozano no es ni del PP, ni de Cs, ni de VOX. Es un cargo del PSOE ♫
AGAINST	"Nmartinblanco ""Torra está inhabilitado para gobernar Cataluña. No podemos permitirnos que los comandos separatistas conviertan en Cataluña en su campo de batalla"" ActualidadCs"
FAVOR	Considero q ha llegado el momento de EXIGIR a Izquierda_ERC y Pdemocratacat q no apoyen ninguna otra ley al Congreso hasta q salgan todos los presos políticos, devuelvan exiliados y se reconoce el Derecho de Autodeterminación incluido en la Carta de la ONU. Si está de acuerdo tuiteo NoATot
NONE	Los miembros constitucionalistas de la Mesa del Parlamento contradicen Forcadell
FAVOR	"RT joseantich: ""Sin libertad de expresión no hay democracia. La contundente respuesta de los trabajadores de TV3 a Albert Rivera"
FAVOR	soler_tonio jordimunozm SentidoCritic Con ERC. Esto quería aclarar. Si no es muy amplio no veo diferencia con un voto útil en ERC. Si es demasiado amplio no sé si eso tensioactiona (más aún) el actual acuerdo de gobierno. Me cuesta tener una opinión clara sobre la propuesta. Necesito más info:)
FAVOR	¡Foto de familia, un año después, al Obispado de Égara! Lo defendimos, votaron y ganamos! ReferéndumTRS Terrassa
AGAINST	CarlesSantacruz PrimariesCat unidadperlaind Exacto, bien sabes qué espacios tienen el protagonismo y pagan los sueldos de los jefes de comunicaciones, se quiere tapar la DUI y claro no les interesa estos movimientos incómodos por ellos.
FAVOR	He escrito estas palabras para intentar concienciar a nuestros políticos... si el pueblo pedimos UNITAT, ustedes deberían defenderlo y respetarlo por encima de todo.
FAVOR	¿Hay alguien que todavía crea en la independencia judicial? En la imparcialidad y neutralidad del sistema? Alguien cree que habrá un juicio justo? Es una macrocausa política que culminará esta farsa que hoy hace un año comenzó.
AGAINST	¿NuridecánMas JulioMurillo57 IamSepia jordi_tranyas AdaColau Uyyyy, y porque no hablas tú la 2a lengua más hablada en el mundo?
NONE	RT darty016: iuforn Siii, es verdad, este fiscal es caspos caspos
AGAINST	RT elperiodico_cat: La fiscalía investiga la difusión de la foto de la secretaria judicial
FAVOR	mvilaredon No creo que haya muchos pueblos en el mundo que después de haber sido conquistados por las armas, sufrido sucesivas guerras con represalias políticas, culturales y lingüísticas brutales, y sometidos a diferentes dictaduras puedan sobrevivir como lo ha hecho Cataluña. Somos un caso único.
AGAINST	"El sistema sanitario debe ser una prioridad para el Gobierno y que no dejen nunca más la silla vacía del Consejo Interterritorial. Tienen que dignificar de una vez el sistema sanitario"" Parlamento"
FAVOR	Y LaVanguardía es aquel diario en el que fracasados políticos que no representan nada ni nadie como DuraniLIeida tienen más espacio que el Presidente legítimo de Cataluña KRLS
FAVOR	Después de dudarlo, NO votaré en las españolas. Me hará daño leer titulares tipo el independienteismo pierde o baja en Cataluña pero ahora que ya se sabe todo, mi voto NO puede servir para mantener a farsantes como Tardà o Campuzano. Por lo que me respeta, o unilateralidad o nada.
NONE	RT Chianti3XL: Bueno, hablando de comer cuando no he sopado, gracias, Kogoro y Conan DetectiveConan3XL
AGAINST	Anna_sjd 'Al socio no se lo puede engañar'.
FAVOR	RT yeyaboya: Si no se puede bailar, no es nuestra revolución 20S SeguimPrenentPartit
NONE	RT SatoMiwako3xl: Atrapada por la etiqueta, si lo hubieras cortado no te habría pasado DetectiveConan3XL
FAVOR	Después del trato de Marchena a las defensas ya lo he visto claro: la sentencia ya está escrita y ya nos encontraremos en Estrasburgo. JudiciTV3CatRàdio
FAVOR	RT naciodigital: ÚLTIMA HORA Cinco jóvenes son agredidos por ultres en el metro después de la manifestación unionista en Barcelona
AGAINST	Seguiremos todos pagando los mismos impuestos, pero se repartirán con criterios del PP y de rebote podemos volver al PP al gobierno y esta vez con apoyo de vox. Jugada magistral. No me extraña que ERC y PDEcat hayan salido en tromba a hacer ver que no tienen responsabilidades.
FAVOR	No se dejó entrar el barco Moby Dada en el Puerto de Palamós porque los servicios ya estaban ocupados y comprometidos, y porque no se utilizó el protocolo y los mecanismos adecuados FreeTothom.
NONE	Dos escritores españoles y un mexicano, ganadores de los Premios Tiflos de la ONU
AGAINST	El Aula Gastronómica del Mercado de Sants SANTSMERCAT se presenta públicamente con un nuevo club de cocina [[Giren fotos]]:
AGAINST	RT CDRVinebre: kikucule Terrible. Pero es Valencia en 2012.
FAVOR	Twitter no cuenta lo que no interesa en el estado español siempre que miro el contador me dice lo mismo... FakeTwitter FakeSpremo
NONE	El número dos de Interior sostiene que los Mozos fueron ineficaces para frenar el 1 de octubre
AGAINST	Rai, el Presidente se lo ha pensado pero ahora justo está con dolor de espalda y no le va muy bien hacer un desplazamiento tan largo. Además su coche oficial que hemos encargado (un Rolls-Royce) todavía no ha llegado. ¡Vamos a hablar el mes que viene. ¡Pero gracias!
FAVOR	¡Qué baño las declaraciones de jurditor raulromeva quimforn y junqueras!!!! ¡Un 10!! Si en el Tribunal le queda un poco de dignidad les debería decir: Vayan a un hotel, descansen y mañana por la mañana tomen el primer Ave hacia casa. LibertadPresisPresesPoliticas
AGAINST	Hay mentiras, hay falsedades y luego están todos estos políticos independienteistas trileros que no dicen la verdad ni al médico.
FAVOR	"MINUT A MINUT ♫ Pérez de los Cobos: ""Han colocado niños y gente mayor para proteger las papeletas"" El primero fue delegado del gobierno español durante la jornada del1-O, mientras que el segundo ocupaba el cargo de coronel de la Guardia Civil y coordinador del dispositivo policial"
FAVOR	Muy valiente jurditurull al dar respuesta contundente al fiscal. judicialademocracia JudicFarsa JudiciTV3CatRàdio
FAVOR	Hoy se ha hecho pública la okupación de un piso para impedir que unos jóvenes tengan que ir de su barrio. También hoy 6Bartomeu ha hecho pública su organización en tanto que bloque en lucha. Hoy, como siempre, las vecinas hacen frente a la especulación. La RevoluciónDelFlow ProuEspeculación
NONE	RT Dfibla: AlbanoDante76 poloniatv3 Muy tendrán que extraer los guionistas para parodiar esto. La realidad supera a la ficción por bestia q...
AGAINST	cuatro gatostv3 ¿De verdad tienen que entrevistar a quién asesinaron inocentes?. ¿Qué opinión tiene que tener él de los políticos que están siendo juzgados?. ¿Y que no se equivoque, si la dirección de un partido está en la cárcel, está en manos del poder judicial, no del estado. ¡No queremos confundir a nadie!
AGAINST	RT SoniaSierra02: JoNoFaigVaga21F porque está convocada por un asesino
AGAINST	No sé si es más corto el acusado o el abogado, pero qué piñaco se llevará y que merecido. Le piden veinte años y se joda a explicar su vida como si a alguien le importara xddddd
AGAINST	Una forma de hacer política, la vía valenciana, que ha servido a este Consejo para revertir una grave crisis institucional, social y económica, y situarnos en un momento valenciano, estable y prometedor. Una vía que funciona y que puede inspirar a la política española'ximopuig
NONE	"""Mi compromiso político era celebrar el referéndum"". Querido Consejero y amigo quimforn, gracias por tu compromiso, por tu firmeza, para enfrentarte a las falsedades con la verdad desnuda. ¡Fuerza y abrazos!"
AGAINST	El problema del soberanismo político: falta de comunicación (que no significa explicar a tu adversario qué vas a hacer) y de estrategia. Lo escribí el martes tres de abril, y no lo aprendamos. ¿El PNB hace caer M. Rajoy y vosotros cazando moscas. ¿Lo dejamos correr?
FAVOR	RT naxoxan: Mes de CargasPoliciales para desbloquear acceso. JoAcuso JuicioFarsa
AGAINST	¿Estás de acuerdo con las críticas de Puigdemont i Torra en el Parlamento Europeo? Recuerda, puedes dejar aquí tu comentario o enviarlo a WhatsApp del programa [62674 036]
FAVOR	4.- Hay el compromiso de llevarlos a las prisiones catalanas. - Si el Trifachito gana cerrarán TV3, o la dejarán morir, el catalán en las escuelas peligrará y los Mozos pasarán a ser una Policía española más.
FAVOR	"""Pero donde empieza la república? En la cabeza, en la mente! Y la república ya está en el cerebro de más de dos millones de personas. Ahora hay que implementarla"" Thomas G. Schulze: ""Se debe ejercer desobediencia pacífica total, &amp;"
AGAINST	Esto de ir hablando de mal gobierno para justificar no votar a favor de cosas como el CAP Raval en la Misericòrdia, la funeraria pública (y tal vez el Dentista municipal?) empieza a ser bastante cansado.
AGAINST	Yeyaboya Chia, es que te lo crees todo. ¿Eres tan fácil de engañar... o tal vez ya sabes que es mentira pero que tus seguidores son dropos y se lo tragarán?
FAVOR	RT MnicaRebullCome: Las ratas siguiendo su Hamelin (españa) Garantía NoSurrenderCat
NONE	RT CDRCFlint2017: 324cat En realidad significa un guardia civil se vio obligado a proteger a un niño... del resto de guardias civiles
AGAINST	Sólo si salimos a presionar haremos pasos adelante. ¡La gente movilizada es nuestra fuerza! Este 11-S salimos a reivindicar la independencia de que ganamos en las urnas!
FAVOR	Hoy, después de estar presente en los dos lugares, puedo ya deshacer esta duda interna en mí al menos, si queremos la independencia hacen falta las dos posturas, la de la Plaza San Jaume y la de la Vía Laietana. Sin uno de los dos papeles no lograremos ninguna independencia!
FAVOR	Well086 SalvaMNTL EnricMillo Jo dono fe que odiaba Millomentider desde que trabaja de lepaculs, es decir, desde siempre. JudiciFARSA
AGAINST	El resultado de las elecciones sindicales en la Generalitat sitúa en CCOO como segunda fuerza sindical entre el Personal de Administración y Técnico
AGAINST	Anna_mercade, presidenta de 50a50: Cuando hablamos de más mujeres directivas, hablamos de efectividad, de un trabajo más ejecutivo, eleccionescambra vía elnacionalcat
NONE	Que Subaru haya hecho esto y todo lo que hay detrás es la mayor trilejada que ha hecho Gosho SENSE DUBTE. Y LA MILLOR DetectiveConan3XL
FAVOR	RT MonDiari: ¡ATENCIÓn! Diversas agresiones fascistas después de la manifestación espanyolista de Barcelona
FAVOR	RT omniumterrassa: Baile de los cabezudos de los políticos represaliados Josep Rull y Lluís Puig 50anysJosepRull
AGAINST	No puedo entender que haya independienteistas que todavía quieran negociar y pactar con fascistas de izquierdas que nos amenazan con más 155 o con juicios sumarísimos contra los rehenes políticos encarcelados injustamente.
AGAINST	Valtonyc exiliado en Bruselas, 15 raperos más esperando entrar en prisión y WillyToledo en búsqueda y captura.
AGAINST	RT Independientes11: Al final hay que dar las gracias a Rivera porque ha conseguido unir todo el independienteismo: RIVERA DIMISSIO.
AGAINST	RT eduardcabus: Una fiscal no tiene ninguna obligación de denunciar delitos, si los delincuentes son jueces o fiscales. ¿No? YAsíTodo...
FAVOR	Leovivesharu CarlesHeredia sólo me plantearía votar en caso de una lista unitaria que incluyera todos los partidos y entidades. Lo que no podemos hacer es dar un cheque en blanco a los que sistemáticamente han incumplido el mandato de 1O y 21D. Es tanto como decir que pueden hacer lo que quieren con nuestro voto.
FAVOR	RT ElPoblePowa: Inesss InesArrimadas no prefieres una performance en Abu Dhabi? Dicen que hay un desierto muy bonito.
AGAINST	La llegada de la nueva fiscal general del Estado puede suponer un agravamiento de las acusaciones al Mayor Trapero, la intendente Laplana, el secretario Cèsar Puig y el director Soler
FAVOR	El 29S estos animales vienen a conmemorar esto en San Jaime. ¡Esto! Por todo lo vivido juntos, dicen. Pues yo estaré allí. Y espero que seamos muchos. Por nuestros santos cojones y ovarios que no entran en la plaza estas bestias.
AGAINST	Poquicosas sabe grave por algunas bandas y tal, que no los estafin. Aunque también es culpa de su management
FAVOR	RT Annabelhcat: Ayer creía que Enric Millo no me podía hacer más asco, hoy ser que estaba equivocada. JuicioFarsa JuicioTV3CatRadio
AGAINST	En los países civilizados, la democracia está por encima de las afiliaciones políticas y la justicia también. miquelice prén nota y lavado la boca con lejía que apesta a dictadura!
AGAINST	RT tonicantena: Crisis humanitaria, las monjas Convergientes.
FAVOR	La obstinación del Tribunal Supremo al mantener la acusación de rebelión contra líderes y políticos independienteistas: un disbarato y una injusticia intolerables. Tanto de bueno hubiera más artículos como este de Ignacio Sánchez Cuenca Garantía
FAVOR	De Tarradellas a Puigdemont, cinco periodistas explican la parte más humana de los presidentes de la Generalitat. Descubre los extras de HistoriasPalauTV3 Garantía
AGAINST	La clave para la independencia, entre muchas otras, es no aferrarse a ningún liderazgo político y questionarse absolutamente todo. Sólo ElPoble Siva AlPoble
FAVOR	VogelfreiCAT mozos han conseguido lo que querían y todo gracias a este gobierno, fantástico.
AGAINST	Hoy en el PlenoBCN nos han visitado vecinos y vecinas de La Teixonera y Sant Genís para denunciar los incumplimientos y las falsas promesas de Colau. El gobierno ha abandonado los barrios más vulnerables de Barcelona
FAVOR	Y según España esto es delito MarcaEspana JuicioFarsa
AGAINST	RT SeñorRequena: Nuestra mierda no apesta, su sí, el nacionalismo ya es eso.
FAVOR	Escuchando el ex-secretario de estado de seguridad, a ver quién sigue pensando que KRLS y el Gobierno legítimo no tenían intención de hacer la independencia.
AGAINST	Hazte socio y te regalaremos este doma que exige la libertad de los presos políticos, porque si los presos políticos no tienen libertad, no habrá libertad para ninguno de nosotros. Porque defenderemos pacíficamente los derechos civiles ante la represión y la injusticia.
AGAINST	montse_sailor XavierFina ¿Entonces quieres decir que no te debemos considerar catalana? OK
AGAINST	¿Toda esta mierda, qué es? ¿La Armada española honra un almirante que bombardeó Barcelona vía elnacionalcat
FAVOR	RT elnacionalcat: El politólogo llama a la necesidad de que haya una unidad absoluta entre independienteistas los meses próximos
FAVOR	ALCEM-NOS Muchísimas gracias a toda la gente que hoy ha llenado el Auditorio del vineum y muchas gracias a carlesral, vientourosm, laia_santis, EtVolemACasa, y Àlex Vendrell por su presencia y parlamentos. ¡AlcemNos por los derechos civiles, políticos y sociales!
AGAINST	¿Qué vamos a hacer este 11-S?
FAVOR	La PLAÇA PLENA, para que luego alguien diga que no estamos preparadas para defender las instituciones, somos un Pueblo tosudamente alzado. Que quede claro: NoPassaran HoliNoPassareu Llenam SantJaume
FAVOR	RT VilaWeb: El gobierno suspende su agenda por el jueves 21 en apoyo a la convocatoria de VagaGeneral21F
FAVOR	En las puertas del 1o de octubre no podemos permitir que la represión venga de las manos del gobierno TABASA Roda de prensa y concentración de apoyo a JJBosk, multado por los cortes del 3-O Garantía Viernes, 28 de septiembre TABASAPlaza Triangular de Figueres Garantía A las 20 h niuna más FallamosSer
AGAINST	RT picanyol_j: En el peligro conocerás el amigo. (Refraño popular
FAVOR	22/02/19 El consejero joseprull es un preso político, rehén del Estado español en la prisión de Soto del Real. Hace 368 noches que está cerrado por haber obedecido el mandato del pueblo de Cataluña que salió de las urnas.
NONE	¡El 6 de marzo te esperamos en la entrega del premio María Aurèlia Capmany! Abramos los proyectos concebidos para combatir la brecha salarial para que puedas participar en la votación del premio del público. DíaDones18 ♫ Mercado de las Flores SERMA 17.00 h y Cielo
NONE	6 mujeres denuncian a Ryan Adams por acoso machista. ¿Y qué titular hace Twitter?
AGAINST	RT forni_es: elpuntavui Ya podéis decirle al QuimTorraiPla y así podrá hablar con el EnricMillo
FAVOR	RT fgarriga: Penal no silbato en Suárez, yo del Barça sometería a referéndum seguir o no a la Liga española.
FAVOR	¿Se puede iniciar una negociación negando el objetivo final de la misma? Análisis sobre las implicaciones que tienen los movimientos del gobierno español a pocos días del inicio del juicio y con el presupuesto en juego Análisis de vpartal
FAVOR	RT MonDiari: El vicepresidente perearagones reclama al gobierno español acabar con la impunidad contra el independienteismo
FAVOR	"""Por"" la que deberían pasar las mujeres y hombres de los presos políticos preventivos cuando quedaron solas y solos para tirar adelante a sus familias durante todo este tiempo incierto e injusto."
NONE	Este video es bueno. ¡Ya son condenados, reyes y colpistas antes del juicio! Y dice que las declaraciones se hacen en otro contexto. Seguramente, en un contexto de culpabilidad, y no de inocencia; en un contexto de represión política y no de democracia.
AGAINST	"megan_frox ""Una pintada en el vidrio declara ""Buebe tallas 0!"", una proclama que poco tiene que ver con la huelga, así que deduzco que alguna CDR no encuentra tallas de su tamaño y aprovecha para pedir más grandes, que sale más fácil que hacer régimen"". Bonísimo."
NONE	RT BiblioCataluña: Ahora mismo los Diálogos literarios con Joanlluislluis y VictorGarciaTur conducidos por BelOlid
AGAINST	¿Y por qué no ocupan el Palacio de la Generalidad, si ha sido QuimTorraiPla quien les ha entregado a la Guardia Civil esta mañana?
AGAINST	Esta tarde algunos miembros de la junta de gobierno del ceesc_cat estamos en el Parlamento de Cataluña. Hacemos comparecencia en relación al Proyecto de Ley de Contratos de Servicios a las Personas. Hablaremos de EducacioSocial en el Parlamento.
NONE	josepuntcatFREE Pipu1975 Pero este hombre no está jubilado? Es de vergüenza que la ley no es igual para todo. Los jubilados no políticos que se dedican a escribir o cualquier otra actividad, son investigados por Hacienda. La pensión de los políticos no tiene color con el resto de mortales.
AGAINST	andreucanals IncensedCarrot fgarrobo partit_pirata MICCatalunya Dir que el software libre es una especie de espiranto sólo demuestra su falta de criterio, así como confiar en neonazis que se inventan un relato a partir de dos datos.
AGAINST	Jsalvadorduch Izquierda_ERC A mí tampoco representa el gobierno,
AGAINST	RT andreuginola: Los HUEVAZOS de Bartomeu son más grandes que el Camp Nou.
FAVOR	¡Valtonyc Q grande y qclar eres Josep!!!! No les entra en la cabeza q mucha gente de izquierda confiamos más en un Carles Puigdemont q en esta izquierda que tenía que asaltar no sé qué cielos y q como tú dices abandonaron la calle. Pues se lo tendrán que comer con patatas y asumirlo, o cambiar.
NONE	El_Intermedio hacía coña con unas imágenes mías con los ojos cerrados. Sí, lo confieso, me dormí. ¡Salgamos de la cárcel a las 7:00 y a menudo llegamos a las 22:00. Y las celdas no son el lugar más agradable... soy muy fan del programa: el humor bien hecho es catárquico!
FAVOR	RT RDBCat: Creemos en nosotros, en todos/ as para construir una nueva sociedad justa, igual y libre. Nada nos detendrá.
FAVOR	Los que deberían ser juzgados y estar en prisión deberían ser: - Guardia Civil. - Policía Nacional. - Gobierno de Rajoy. - Fiscales y Jueces prevariadores. - Los del 155. ¡Y en cambio se está juzgando a gente inocente. ¡Una vergüenza de país España!
AGAINST	Aprovechando la ola mediática [risas] del informe preliminar sobre el experimento de introducir una renta básica en Finlandia he escrito esto a leengel: ¿Y si dar dinero fuera la mejor política social?
AGAINST	Ayer oí a RaholaOficial diciendo que podía ganar el psc. ¡Se me puso la piel de gallina!! ¡ALERTA TOTS QUÉ VOTEM, ARA ENS FARAN LA POR CON LOS DEL TRIPARTIT DEEXTREMA DERECHA! VOTAR PARTITS INDEPES SI US PALAU! MAI LOS DEL 155!
FAVOR	¿Gatifantes Bernat_Castro queréis chantaje emocional? Juguemos: una compañera de trabajo y yo no nos partimos la cara para que abuelas dentro de un transporte adaptado y por caminos de carro, encontramos el col.legio del Plan del Estanque más seguro para ellas (para evitar las hostias) y pudieran votar.
FAVOR	Mucha fuerza a los compañeros andreuencs analtimira virtudallerada IvaniDavidAbsolución VotarNoEs CapDelicte SantAndreu una gran abrazo solidaria Ivan.
FAVOR	cautajonera Malas lenguas, tú lo has dicho Puigdemont es nuestro presidente en el exilio
AGAINST	budadebroma partit_pirata arfues martaroqueta Ya lo llamamos en 2010, antes de no empezar la voragine.
FAVOR	RT davidalcoia: Ajax ha dejado bien blanco en el R. Madrid y nosotros nos estamos treyendo Francoland con Fairy.
FAVOR	Hoy el fascismo español violento vuelve a señalar a los trabajadores de TV3 para que los escamotones ultres y agresivos atonyin periodistas y cámaras de la televisión catalana. Escuela Slobodan Milosevic.
FAVOR	España es el país más corrupto de Europa, donde se manipulan los currículos, las contabilidades, la prensa, la justicia, no se respetan los resultados electorales, etc, etc. Pero algunos independienteistas creen que si hacemos un referéndum pactado, los españoles se llevarán bien....
AGAINST	Jaume Collboni, PSC: He tenido y tengo el mejor concepto del Quim Forn como político y como persona y lo fui a ver a Estremera cuando no iba nadie.
AGAINST	RT tonicantena: La escuela Riu d'Or de Santpedor es un espejo de la Cataluña que nos quieren imponer.
FAVOR	¿Cómo era aló que antes se destruirá qué? Ah siii Ñ hará amigas mucho antes de que no ena pensamos NoSurrenderCat
FAVOR	El 16 de marzo nos manifestamos en Madrid - Guía para ir desde El Vallès Occidental vía independencia estadopropio
FAVOR	Los mozos tienen previsto desalojar la acampada independienteista de Pl. St Jaume (camplibertad) para evitar incidentes con la manifestación contra la inmersión lingüística del domingo
FAVOR	JManimar Presón tan larga, como la suma de todas las condenas que tengan que hacer el presospoliticos en caso de absolución de la totalidad de estos. Sólo contaría el tiempo en preventiva. Así mismo se dividirá el tiempo de la estancia en 50% a ESP y 50% en CAT.
AGAINST	RT WorldAmara: soler_tonio Me encanta cuando os pongan tan críticos con lo que les interesa pero obvio otros tanto o más importantes.
AGAINST	Lídia Herèdia dice lo suficiente a Albert Rivera: '¿Las quiere hacer usted las preguntas? No me lo había hecho nunca ningún político. Tenga. Póngame aquí las preguntas.'
FAVOR	Los presos políticos continúan estando dentro de la cárcel por motivos políticos. Los exiliados políticos continúan en el exilio por motivos políticos. Sólo volverán cuando FemLaRepública Catalana FreeTothom
FAVOR	RT ZanuyMunn: España no es más tonta porque no se entrena. FOTEM EL CAMP INDEPENDÈNCIA pagoga15
FAVOR	Hay cuatro estamentos que tienen radicalmente prohibido meterse en política: jueces, militares, policías y monarquía. Aquí son la vanguardia de Aporellos y la extrema derecha. Por eso también el Reino de España es un estado ilegítimo. CausaJusta República EsPossibleAra
FAVOR	Nuevo episodio del show de CiudadanosCs en el Parlamento. Ahora póngale sonido y recuerden que este espectáculo lo hacen con el salario público que les pagamos entre todos. vergüenza
AGAINST	Sé que queda muy bonito decir lo del Proceso no se tiene que resolver por vías judiciales, sobre todo para hacerte perdonar por los que se creen que Cataluña es suya. Pero si se peten las leyes, como hicieron, no veo ninguna otra posibilidad.
AGAINST	RT JoeGartzia: luiscarlos16m Has hecho tarde. Muchos moteros ya no queremos saber nada de ti.
AGAINST	GuillemRieraQue Marta_Sibina AlbanoDante76 oriolguellipuig KRLS QuimTorraiPla Es que no se hace, es falso
AGAINST	Albertdmcat QuimTorraiPla guardiacivil Sólo espero que algún día toda esta gente ya no viva en Cataluña
AGAINST	¡Elperiodico jaumecollboni qué barra, jaumecollboni! Si hace cuatro días jugaban juntitos a hacerles fotos! ¿Ahora no sois amiguetes?
AGAINST	3) Para hacer memoria: el gobierno de Rajoy aprobó una lista de medidas (que el Senado modificó (porque es el Senado español quien fija la relación tasada de medidas de 155, justo lo contrario que ahora afirma el Tribunal Supremo.
FAVOR	¡Amenazando los Hostajes, amenaza a sus familias! icetadimisión Confima que es un JUDICI POLÍTIC! Si él lo reconoce, sanchecastejon también! NoATot KRLS miriamnoguerasM QuimTorraiPla gallifantes Pous ramirp XSalaimartin CNICatalunya BeatrizTalegon RaholaOficial
FAVOR	Prepárense: todavía faltan algunos piolinos y se hacen las víctimas, declarando más fantasías... no saben que están fabricando más indepes e inclamando el fuego que los quemará...
FAVOR	Si después de todo lo que nos estamos trayendo Izquierda_ERC JuntosXCat Pdemocratacat cupnacional no tira en adelante un plan UNITARI olvidándonos el 28A. judifarsa
AGAINST	Parece que por Ernest Maragall el CAP del Raval, el dentista municipal o rebajar un 40% el precio de los entierros también son política pequeña. ¿Cómo puede pretender ser alcalde de Barcelona?
AGAINST	"El Brexit, pesoadilla del ""Catexit"", Fernando Vallespín FVallespin vía el_pais"
NONE	¿Qué han hecho las reinas de la tele durante la jornada del 8-M?
AGAINST	RT MAngelsRodrigu1: Después de las injustas agresiones de ayer, con el collage de las fotos sólo se me ocurre decir:
AGAINST	¿El gobierno cierra el espacio aéreo de BCN para evitar imágenes de la Diada? No nos conocen a los catalanes. ¡Tendremos para detener un tren! (¡Ahora mismo desde mi despacho)
AGAINST	gobierno Catalunya triunfantt volverá ser rica y llenaaaaaaa... gracias por hundirla cada día un poco mas, sois unos cracks (del desastre).
AGAINST	Por supuesto que hay que recordar esto, no a nosotros sino a los ultras defensores de la Constitución.
AGAINST	12M Elecciones Sindicales del profesorado de la enseñanza pública de la Generalidad de Cataluña. ¡Vota con criterín! Vota CCOOeducacio No confundes los colores!
AGAINST	La diputada SoniaSierra02 ha participado en la tertulia de radio La Brúixola para comentar la actualidad política. ¡Te explicamos todo aquí!
AGAINST	replicanta_Lástima que no vean que aún no lo somos, extraño el espíritu de la abrazada David Fernández/Artur Mas.
FAVOR	RT Dumacbcn: Hoy algunos mozos también se han manifestado por la equitación. felicidadesfill ForaXusmapol 29S
AGAINST	señodelescorts Seis motos se tardan en denunciar 10 milisegundos. Deben ser que molestan a los coches...
AGAINST	nuriadgc Una huelga surge de abajo arriba, no al contrario de arriba a abajo, eso se llama politizar, justo lo que habéis hecho vosotros muy bien, aunque esta huelga no ha tenido tanto de éxito.
FAVOR	Que a una semana de la festividad la Fiscalía pida dos años y medio de prisión para once miembros de los CDR no es casualidad. Los hace miedo la gente y su movilización, pero lo han cagado. Id donde quiera, en la Diagonal o la concentración de la CUP, pero contra el fascismo no podemos callar.
AGAINST	La semana pasada acompajimos MediacatCat y el GrupoBarnils a la presentación del AnuarioMediaCat sobre los silencios2018. ¡Aquí os dejamos una pequeña recopilación de fotos de MartiAlbesa!
FAVOR	RT Mrccasas: ¿Quieren la independencia?, pues no votéis a las castellanas y a las elecciones de la Generalidad no vuelvan a votar nunca más parte...
AGAINST	RT Gemmajhb: Haga un vistazo a Primera Diada. A ver si al final resultará que la base sí que se ha ensanchado.
AGAINST	RT LaRepublicaCat: La manifestación de la Diada ha superado las 400.000 inscripciones este domingo por la mañana
AGAINST	RT AbelairaMa: Libres propone concurrir a las generales con una candidatura unitaria del catalanismo lavanguardía
FAVOR	Mensaje de Pep Guardiola en inglés, catalán, italiano y alemán. LibertadPresosPolíticsIE exiliados FreeThemAll GraciasPep Fem-lo correr! RT
FAVOR	Karljacobcn QuimTorraiPla junqueras Por supuesto que no, señor demago. La autodeterminación está recogida en el derecho internacional, por encima de la constitución. Y España la reconoce y reclama por otros territorios
NONE	Porque el auge de VOX les da votos útiles, y hace bajar a Cs y PP, y les da opciones a gobernar de nuevo.
FAVOR	REFLEXIONES: En los 9 años de proceso que he vivido ha habido muchos debates centrales. Hoy los debates son: 1-independencia pactada o unilateral 2-estado libre asociado o independencia total La clave de todo somos la gente, la calle FIL debida.
FAVOR	RT Manelindi: ¿Cómo se entiende que un gobierno pregonio que vamos a la huelga, y el mismo gobierno nos golpea durante la huelga?
FAVOR	mariza_prado incorrectosRTV cupnacional A mí también me desconcertan, por eso todavía no los he votado nunca. De todas formas, si no se presentan, podría ser que mucha gente indepe no votara el 28 y entonces es regalar votos a los fascistas, cupnacional
FAVOR	RT PuntiPere: raq73 Dile a tu iaia, que nopasarán que ahora sí que hacemos la República Catalana y además SomRepúblicafeminista
AGAINST	No es eso, la razón que se impone no enamora y el insulto no acerca, aísla. Y, si, me gusta quién, a pesar de lo diferente, quiere caminar junto x llegar lejos. La justa denuncia de la injusticia y la solidaridad con los encausados no es + fuerte xq siguemos + puros sino x ser + y x ser + fraternales
NONE	Marlaska advocación para reformar acusaciones como la de Vox
