FAVOR	Ja no és qüestió d'independentisme, és antifeixisme!! 1O (Universitat, Bcn, fa 10 minuts)  Llibertat presos polítics 
FAVOR	Milers d’estudiants marxen a Barcelona a favor del referèndum 1O  via elpaiscat RT CatEnComu: ?? VÍDEO Elisendalamany: 'Cs és el revers del procés. Diu que vol parlar de polítiques socials i són la crossa de Rajoy.…
FAVOR	Volem trobar-nos i lluitar des de la base i lhoritzontalitat. Perquè qui sembra la zitzània, recull...  Des d'ateneu posem nostre granet en comitedefensaclot diumenge 1O estarem de 8 matí a 8 tarda. Espai de cures, de seguretat, d'info Posem a disposició d veïnes desobedients un espai tranquil x descansar, carregar mòbils, anar a lavabo, prendre infu o rebre primers auxilis
FAVOR	Fàstic d'estar espanyol. Orgull de ser català. Cardem el camp, que ni ens hi volen ni en tenim gens de ganes. 1Oct 1O apasiau RT elnacionalcatEN: Richard Gere criticises Spains police repression 
FAVOR	Potser que també ho fes el Barça (des del porter fins al president), no? FreeSpeech  Gràcies pel teu compromís, Gerard! 1O Votarem  RT Esquerra_ERC: '?Guanyarem. Perquè tot ho fem per dignitat, justícia i set de llibertat' ????La carta de jmjovellado i LlSalvado ????????
FAVOR	SantBoi ja sabeu on votar el 1O ? Teniu dubtes? Això us pot ser d'utilitat. I si teniu por, estarem per acompanya…  andersivera enricvd Ara ves a per Maestre. Tu puedes!
AGAINST	AdaColau Si us plau!!!. No fotis!!! TotsSomBarcelona 1O 
AGAINST	CarlaAntonelli: RT abalosmeco: Davant la fatalitat hauria d'haver esperança, abans i després de 1O La sortida és …  zarzaymenta: RT crsmarina: Celebrando la Copa d Navidad dl PPHortaleza con martinezmaillo SerranoAlfonso jlmanavasq… 
FAVOR	Ja tenim Twitter.  Braveheart I el Referèndum de Catalunya  1o 1octubreARV APM estapassanttv3 Avui a les 17:05 comencem la tercera temporada de Cansalada_Viada a mataroradio MataroNoticies… 
FAVOR	Estrenant Twitter Primertuit 3gerardpique Ets el millor Gerard. Gràcies votarem 1O 1Oct 1Oct2017 Catalonia Catalogne helpdemocracy HolaRepública RT 324cat: Els universitaris omplen massivament el centre de Barcelona en defensa de l1-O  
FAVOR	Els partidaris valencians de l' 1O se citen divendres a València i Xàtiva  vía diarilaveu_ RT franbus: Jaque a la libertad de expresión: Delitos de odio: el elixir de la nueva Inquisición - Público 
FAVOR	Ja té el peu bé! LaTdP Messi Los catalanes hacemos picnics! Jo el faré a Can Pahissa a VNG 1O I tu? Catmigdia emparmoliner oscarcatradio 
FAVOR	RT elmundoes: Colombia, a escasos meses de alcanzar la paz con las FARC gracias a este momento   Catalunya SensePor defensa la democràcia! Universitats1O referèndum 1Octubre 1O referèndumCatalunya…  'Els bombers seran sempre vostres' fa que 'Els bombers siguin sempre nostres' BCN_Bombers BombersBCN bomberscat… 
FAVOR	RT esquerresxlaind: 'Votaré per tu', el vídeo de Repúblicadesdebaix Republica2017 amb wagensberg, HiginiaRoig, Delgado, belda_j Fàtim… El segon d'interior ha dit que 1O MANI O PÍCNIC??? RT vpartal: El govern espanyol manipulant el pobre Ciceró… ara sí que em sembla que ja ho he vist tot.
FAVOR	RT 3gerardpique: cesc4official. Ja el tenim aquí!! No tot ho hem d'aprendre a les aules. Els carrers seran sempre nostres! 1O  Això ni és democràcia ni és res! I qui no ho vulgui veure té un problema i dels grossos!!!! vergonya 1Oct… 
NONE	RT netaholica: Avui a les 12 a tdetendencies de ElSubmari parlarem de salut medicaments tecnologia aplicacions prevencio futur sa… ????Neix mesdretshumans Els advocats voluntaris pel referendum 1O dubtes assessorament Terrassa ICATERadvocats  ???? Mutua_Terrassa us convida a la conferència sobre infeccions a la primera infància vacunes Terrassa Avui a 18h 
FAVOR	RT HungerGamesUK: The wait is almost over… The Hunger Games: CatchingFire hits UK cinemas in just 2 weeks!  Que Albert Rivera digui que no es pot pactar amb delinqüents (referint-se a la Generalitat) em sembla d'una gran hipocresia Votarem 1O RT GRRM: Another wedding to plan! ???? 
FAVOR	RT moltamerda:  El diari el Punt Girona ha publicat una noticia sobre el concurs que ésta en boca de tothom, Molta ... Deixeu de fer campanya censors del dret a decidir. Suggerència: No és democràcia és Francofobia!!! Votarem 1O  RT HiginiaRoig: Doncs això. La llibertat, inajornable. Que corri, si us plau. 
FAVOR	RT AjuntamentNavas: Palà de Torroella, la nostra colònia a peu del Cardener, patrimoni industrial  Navàs GRUPTOMA… Diumenge dia 1O un dia per fer esport, per votar i conèixer els corriols de Palà de Torroella. Navàs…  RT bagesturisme: Escapada a Sant Cugat del Racó per gaudir d’un dels monuments del segle XI més ben conservats del país! Bages ???? 
FAVOR	RT JulianAssange: elperiodico_cat This appears to be modified or fabricated. The use of Spanish language quote marks <<, >> in an Eng… A santa_perpetua els Municipals identifican a una parella d'avis de 70 anys per penjar cartells a favor del 1O, se'ls hi requisa tot. RT kikecuto: Ayer Cospedal cerró la compra de 24 aviones de combate F35 a EEUU. Sale caro que Trump eche un cable al gobierno: 3.500 millo…
FAVOR	Milers I milers d'estudiants per la gran via direccio plaça espanya, GUANYAREM mambo 1O votaremSi a per la…  RT sssanjur: Els assassinats de Mame Mbaye i Marielle Franco representen totes les xacres de la societat i ens haurien de fer incendiar el…
NONE	Tercera victòria de AbsolutaMasc a Johannesburg i Irlanda, rival a quarts de final de la HWL2017  hockey Terrassa La TaulapelSí mostra a Terrassa determinació en els últims esforços pel referèndum de l’ 1O…  VÍDEO Estudiants de secundària de Terrassa se sumen a la manifestació de Barcelona dretadecidir… 
NONE	Pl Espanya en aquest moment! 1O 
FAVOR	Universitaris, bombers...aquest país és gran i és imparable. Són concentracions del poble que vol votar. Això no ho entenen a Espanya. 1O PepPrieto Ahir vaig veuren la versió resumida per primer cop. Un bunyol embolicat per Amenábar. El que deu haver… 
FAVOR	RT claaujuste: Lo mejor de 'Inside Out' es el anuncio de Triple dental xDDDDDD els bombers fent la feina que no els hi deixen fer als mossos 1Oct 1o  RT 324cat: Els universitaris omplen massivament el centre de Barcelona en defensa de l1-O  
FAVOR	Aquí thas passat LauraCabaOriola! Todo limpitooo! Quan heu marxat, he fet una migdiadaaaa, que us moriu de la enveja :) Tu si que ens representes 3gerardpique votarem 1o 1OCTReferendum Tu si que ens representes 3gerardpique Votarem 1Oct 1OCTReferendum
AGAINST	Barcelona amb la senyera i la bandera espanyola. Olé! 1O 
FAVOR	xavidomenech99 Quina vergonya!!! Com es pot ser tant cretí!!!???????? No serà que intentant bloquejar alguna cosa del 1O l'han liat grossa?? ... com sempre fent el prèssec ???? va parir!!  RT isainabet: Brutal!! Gràcies bombers!! 
FAVOR	irenericartcano hola bombón ???????????? Armades de vida i llibertat. Això és imparable. 1O  DIFUSIÓ. Diumenge a València solidaritat amb el poble català! 1O 
FAVOR	Mirar claramente es mirar sin ninguna imagen, sin ningún símbolo o palabra. Haciéndolo veremos que gran belleza hay en ello. Krishnamurti 1octubre 1O 1oreferèndum “Força, Equilibri, Valor i Seny” lll*lll castellers…  1octubre17 1octubre 1o pagesos democracia llibertatdeexpressio llibertat tractors… 
FAVOR	Milers d'estudiants prenen els carrers en defensa del referèndum  1O VotaremSÍ SensePor HolaRepública ???? RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	ANC_Bombers sou uns cracks! menyspoliciesimésbombers 1O  RT jm_clavero: Se estrella un avión con catalanes y miles de tuits Ñ riéndose. Se estrella 1 Ñ de guerra, un solo tuit y expediente y expu…
FAVOR	xganeshax QUEEEE N’APRENGUIN!! Consells de seguretat de Julian Assange per si Rajoy ens talla les comunicacions. firechat telegram 1O  Joder els germans Calatrava, encara triomfen! Ahir van omplir l’Estadi Olímpic com qui no vol la cosa.
NONE	Benvinguts al perfil oficial de lArxiu municipal de Sant Cugat! Gestió documental continua, transversal i integral a l ajsantcugat arxius Tens fotografies cartells o altres docs sobre actes referendum 1O a santcugat? Porteu-los a arxiustc IDUAI  RT Museusstc: Avui inaugurem, hi esteu convidats! Expo 40è aniversari del Congrés de la Cultura Catalana cultura 
FAVOR	Gairebé soles al cim de La Mola.... Ciencia ficció?? La cançó del dia  Democracia 1O votarem bomberscat joseppedrals Ja els veig amb el Google translate... diguidigui
FAVOR	fansdylanob dylanobrien ????????????  El pla d'aquest cap de setmana és tan important com l'objectiu + gran a la nostra vida 1O AdeuDictadura…  RT 3gerardpique: Des davui i fins diumenge, expressem-nos pacíficament. No els hi donem cap excusa. És el que volen. I cantem ben alt i b…
FAVOR	Ahir va finalitzar el II Congrés de la FESNAD. Resumint latapaït programa dels 3 dies de congrés: 1. El gran tema,...   Els del sí i els del no. Defensant valors idèntics:llibertat d'expressió, d'ideologia entre molt altres. 1O RT carles_cotta: Vist a Figueres. Estudiants del SÍ i del NO manifestant-se junts i pacíficament. Una imatge brutal. ElsMatinsTV3 A3dí…
NONE	1O Forn avisa que els Mossos prioritzaran salvaguardar la convivència abans que ordres de la jutge  vía ARApolitica Aclaración: la estelada no estaba. La han 'editado'. Pero el enfrentamiento es veraz.
FAVOR	irenericartcano hola bombón ???????????? DIFUSIÓ. Diumenge a València solidaritat amb el poble català! 1O  RT tsankaram: IM PRE SIO NANT Pl. Universitat ara!! 
FAVOR	Moooolt bé!!! suarez Orgull... sou el present, sou el futur. 1O votarem  jmolas Yo también fui... son los putos craks!
FAVOR	Un detall no menor i un matís important que ni CiudadanosCs ni ahorapodemos han tingut en compte. L' 1O ha fet emergir revolucionaris de corbata i conservadors de puny alçat.   Aquest matí a SantNarcís a la parada de GironaVota un home: 'No votaré pq és il·legal'. És lliure de fer-ho buenopuesmoltbépuesadiós
FAVOR	tudirasrac1Fins q no ho vegi no ho creuré,però en aquest cas em sembla molt bé.29+6?Crec q és un bon preu pel Barça.Cesc és 1gran jugador. Igual em detenen no? fentcampanya aquestnolarrenquen democracia 1o votarem  RT JulianAssange: Nothing suspicious about the 15k accounts retweeting anti-Catalan independence propaganda at all! 
FAVOR	Bona diada a tothom! ViscaCatalunya Per coses com aquesta aniré a votar diumenge 1O prenpartit  eduardvoltas adrar09 Ufff pell de gallina!
FAVOR	Documental Gasland, subtitulat castellà, tracta sobre Fracking i les conseqüències negatives q té en el Medi Ambient  Els estudiants defensant el referèndum ara a la Plaça dels Països Catalans 1O  RT raulromeva: Trobada amb + de 60 mitjans internacionals a Brussel·les. La vulneració de drets fonamentals de lEstat no només ens inquie…
FAVOR	janat06 ja tha respost la dolorscamats o algo? Tot tranquil al meu col·legi electoral, de moment! Votarem 1o 1Oct  Jo, com a pare, autoritzo als meus fills a anar a les manifestacions que considerin oportunes. Votarem
FAVOR	RT GorkaAzkoien: L11-S ha esdevingut un acte rutinari més dels catalans. Com quan vas a un dinar familiar, arribat el dia estelada a les… volembutà volemvotar i votarem 1O Referendum  RT Twit_terrorist: Tractors contra cotxes de policia, drons per fer fotos, el president dient com gastar VPNs... Catalunya ja és Cyberpunk
FAVOR	Els bombers seràn sempre vostres herois sense capa! 1O
FAVOR	No us en refieu… per vpartal  1O VotaremSÍ SensePor HolaRepública ???? RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Bona reflexió de l'Antoni Bassas sobre 1O  RT eduardvoltas: La UE no està interessada en els nostres drets, només en la nostra capacitat o no dafectar lestabilitat de l€. És tris…
FAVOR	COMO YE ESTO? 1o catalunya cataluña rajoy en Basílica de la Sagrada Família  Testing... 
FAVOR	Els grallers de mani són com el PDeCat, fan rabieta però saps que els necessites com a mínim fins diumenge... 1O
FAVOR	A part de votar el 1O ens donen permis per fer un picnic, no oblideu despres recollir tot
FAVOR	perezesquerdo ahaha et veu concentrat i vol formar part. Rambé passa al PC o al llegir. Molt bona!! Ànims RogerMasOficial i CoblaSantJordi la nit del 30 a Olesa de Montserrat. No us agenollaran, us hauran de tallar les cames. 1O votarem Tranquils, el Botijo és Mortadel·lo. votarem 1O 
FAVOR	Una setmaneta de desconexió a Menorca amb martatermes!!! :) Tenim el futur assegurat! UniversitarisDeCatalunya 1O Votarem Referendum Catalunya  RT naciodigital: VÍDEOS Demostració de força dels bomberscat i BCN_Bombers en suport al referèndum  
FAVOR	JulianAssange Rajoy is done  la cançó dels adeus, en holandés doei i es pronuncia DUI, Referendum 1O votarem ara es moment per desconectar-nos de lhisenda espanyola i començar a fer servir la nostra sense complexes 
FAVOR	Contradicció d Mujica:'guanyar diners requereix temps'i abans ha dit q treballadors nm pensem en ponts unPresidenteDiferente salvadostv Crida a tots els col.legis electorals: obriu les portes on no es puguin col.locar cadenes! referendum 1O  Guauuuuu bombers 
FAVOR	Lenganxina de la ITV costa 44 euros... timo jrcasals aquest cap de setmana estem pel que necessitis. Ànims, bona Festa Major de molinsderei i encara millor 1O Albert_Rivera Invent!
FAVOR	RT OlgaVa84: morris8a n u saps pas prou jow! em d fer una skapada! Recte final! NiUnPasEnrere votarem 1O fempais araisempre catalunyalliure catalunyatestimo…  RT gerardotc: Si esta imagen no sale en los telediarios es porque la consigna no es de paz y convivencia, sino de otra cosa. 
FAVOR	Tinc un vot i no em farà por usar-lo 1O Votarem  fcsppiratas SamiAllagui11 Menudo orsay de libro ???????
FAVOR	Lenganxina de la ITV costa 44 euros... timo KRLS a casa tenim les paperetes preparades... cal portar tb el sobre? votarem 1O Asustado por la violencia q se respira en las calles de Barcelona y Cataluña. Grabado ahora mismo.… 
FAVOR	Que ve mho paso als Caputxins... pougloria laiaaa14 andreafb5  Per favor.. algu es creu que això ho ha escrit Omnium? ???????????? Ridicul 1O  RT tsankaram: IM PRE SIO NANT Pl. Universitat ara!! 
FAVOR	Val la pena fer correr el fil de l'argumentati de PP Mathew Bennett desemmascara la campanya fel PP 1O  RT Fernandez_iudex: Hay tanta fractura social en Catalunya que ahora en FAQSTV3 tenemos a un independentista y no independentista hablan…
FAVOR	RT gerardotc: Que viva España y que viva el surrealismo!  Els articles es gasten com el comodí del públic? Perquè, si passa res greu, quin article faran servir? votarem articulo155 Democracia 1O UltimaHora_Info Un cop declarada... aquest article pertenyerà a la nostra constitució?
FAVOR	Impressionant resposta dels estudiants en defensa del Referèndum 1O  RT Esquerra_ERC: SextaNocheTV estercapella laSextaTV . estercapella: ' Sorayapp alardeando de haber descabezado las caras visibles de l…
FAVOR	talcomsona avui mhe posat una mica en serio amb aixo dl twitter...xo encara n se molt b com va... :) men vaig a Menorca! Manifestació pacífica d'universitaris. volemvotar 1O referèndum CatalanReferendum HolaDemocràcia…  Cua per anar a votar a lIes Ítaca santboidellobregat votarem democracy freedomforcatalonia 1O marianorajoy G… 
FAVOR	Aquests polítics son el jo jo i jo. Mo volen perdre la poltrona, cada dia jo tinc més clar LaLlistaTV3 Brillant negoci d rajoy compra de 24 unitats d'avions F-35 als EUA bancs perdonats i copet a l'esquena als militars 1o votarem spain RT lluis_llach: Commocionat?????? i GRÀCIES???????? 
FAVOR	propertyapabcn Francisco, ens pots passar el teu correu electronic per fer-te arribar el C.V per la seva revisió? Avui al Local Social de Juià explicarem com votarem i farem un nou país 1o rajoyorepública  A st. Julia de Ramis farem del 1o una festa per la democràcia Votarem 
FAVOR	L'estelada ja oneja a la seu del primer partit de Bèlgica i Flandes al centre de Brussel·les!  CatalanReferendum 1O
FAVOR	essie Love it!!!!!! 3gerardpique Oé, Gerard! ???????????? Merci per mullar-te tot i saber la tempesta que et caurà a sobre. Orgullosa de tu! Votarem 1O ???????? 
FAVOR	Que ve mho paso als Caputxins... pougloria laiaaa14 andreafb5  Pell de gallina, literalment. Ja ho tenim! 1O  RT assemblea: Ja tornem a ser aquí!   HolaDictadura 
FAVOR	RT joancomaroura: La desobediència situa lEstat en fora de joc. Si reprimeix, queda totalment deslegitimat. Amb arxivaments, queda total… Èquid distant: un unicorn que va venint. Mambo 1O Aquests 3 dies .. Que les vostres decisions responguin a les vostres esperances,no a les vostres pors. Nelson Mande… 
FAVOR	Tota aquesta gent que TV3 entrevista al carrer i que diu que no votaran i tal, seran els primers a treure bilis quan siguem un CatEstat. 1o RT GiovannaValls: manuelvalls Per Deu prou! Per lavi Magí! No es democràtic ni ho es la 155. Des de quan sha vist una cosa tant bèstia…
FAVOR	perezesquerdo ahaha et veu concentrat i vol formar part. Rambé passa al PC o al llegir. Molt bona!! Tranquils, el Botijo és Mortadel·lo. votarem 1O  RT Franel_Landau: Sou el futur! Entre jutges i ministres sortits del franquisme i vosaltres no hi ha dubtes de qui són la meva gent. 
FAVOR	RT lizcastro: Spanish Episcopal Conference: 1981 Divorce is unacceptable 2005 Gay marriage is unacceptable 2013 Catalan Referendum is unac… Els alemanys tenen l' Oktoberfest i ningú no els diu res, oi? Per una vegada que volem fer um OctoberFirst que ens el deixin fer en pau 1O RT RadioIgualada: ATENCIÓ. La Guàrdia Civil ha entrat a lEmpresa Events, buscant material relacionat amb l1-O. No han trobat res. 
FAVOR	Un breu comentari sobre el RCDE i el referèndum 1O  RT lectoracorrent: Això mha recordat que Skype va néixer a Estònia, un país que va aconseguir la independència el 1992. Ara pertany a Mic…
FAVOR	Mannequin Challenge de la Passió dEsparreguera 2017  teatre_lapassio La vaga d’estudiants de secundària en favor del referèndum 1O ha assolit un seguiment molt elevat a Esparreguera…  Els mossos resolen tres robatoris amb força a Esparreguera seguretatciutadana  
FAVOR	Bjr Mr JunckerEU vous ètiez en train de pendre votre place à côté de Chamberlain dans les livres dhistoire Dels creadors de Firma contra Catalunya arriba l' 1O en 3D Surround A por ellos, oé, oé... amb el documental de fauna Hispanofobia ! La Història és comença a escriure La rebelión catalana sinpermisoinfo 
FAVOR	Llig de tot i de tots, reflexiona, dubta i sigues crític amb tots i amb tu mateix...res canviarà....o tal vegada si!!! La millor propaganda en favor del Sí és el propi PPopular... No aprenen 1O 1Oct 1Oesmicumple  LosantosPosts interiorgob 'Bueno, pues molt be, pues adiós' - J. L. Trapero dixit
NONE	La CUP de l' Arboç critica que l'Ajuntament programi una cursa l'1-O que passa davant el col·legi electoral 1O  Ladvocat de Junqueras creu que el Suprem vol conèixer la nova situació política abans de deixar-lo en llibertat… 
FAVOR	Poca ombra al nou parc d Can Mates i els abres infectats pugó que cau a sobre. Solució abans dacabar lestiu? 010santcugat AAVVCanMates Manifestació tumultuosa a Barcelonai els mossos no intervenen democràcia volemvotar 1oct 1o prensamanipuladora  RT oriolcas: Escrit de les direccions de les escoles públiques de SantCugat del Vallès. ensenyament educació AFAStCugat EstherSalat…
FAVOR	propertyapabcn Francisco, ens pots passar el teu correu electronic per fer-te arribar el C.V per la seva revisió? A st. Julia de Ramis farem del 1o una festa per la democràcia Votarem  Ens trepitgen totes les lleis, tots els drets. El diumenge també votarem per Medinyà! 1o RajoyoRepublica… 
FAVOR	RT el_pais: Vídeo: Las lágrimas de Obama durante su discurso por la matanza de Newtown  Connecticut annapasqual Ja en som dues Annaaaa! clubFansBombers ja de ja! votarem 1o 1oct Berlustinho del FCB
FAVOR	Avui a le 11 del matí presentem al periodistes_cat de Barcelona la campanya promoguda per elciemen, Gent de la Terra i SiambNos Gràcies pelliniAthletic per sumar-te a la crida per votar  - votaxmi 1o Votarem En uonederra també ens dóna suport  Eskerrik asko votaxmi referendumCAT Donostia
FAVOR	glories barcelona bw instagood instadaily  Ànims mossos en temps passats no vam tenir feeling pero ho podem revertir si som pacients confiats i respectuosos l’1-O guanyarem tots! 1O rojoyateo Se pidió el derecho a voto incluso rajoy lo pidió en 2006 por nosotros y se negó como deberíamos hacerlo según tu?
FAVOR	DeGuindos oferint diners. Saben que votarem i Guanyarem 1O RT naciodigital: Els descobridors de lavenç contra el càncer de còlon: «El 155 ens ha complicat la vida» 
FAVOR	Si diuen això és perquè veuen que no es respecten els drets, si no no haurien de dir res 1OCT 1O Referendum…  RT Berlustinho: Traducción en castellano: 
FAVOR	Estupefacta i meravellada, crec que mai més a la vida tornaré a pronunciar-me davant de 80.000 persones 1O UniversitatsperlaRepublica
FAVOR	Així es combat lesclavitud sexual al nostre país. Quina vergonya! tratadepersones a Empordà Catalunya  L'ONU exigeix a l'Estat espanyol respecte i garantia dels dretshumans en el marc del referèndum 1O:  NEWS RELEASE: Spain must respect fundamental rights in response to Catalanreferendum, UnitedNations rights experts 
FAVOR	Si em paren els diré tragueu-vos-la i ensenyeu-me-la! -) 1O 1OVotarem  LazaroFerran MNAnoticies 
NONE	La originalidad consiste en volver al origen; así pues, original es aquello que vuelve a la simplicidad de las prim…  Glossa del Bisbe de Solsona amb motiu de l’ 1O  Protegiu-vos. Tots hi guanyem. 012 
FAVOR	Nou dia, nou twitter! Centenars d'estudiants universitaris comencen la manifestació en defensa del referèndum a plaça Universitat 1O  RT CdItve: Exigimos, y más en estos días, respeto a la independencia de los profesionales de la información y pluralidad en las tertulias…
FAVOR	sergisabate bernatff aixi es com li han posat Aquests dies a Catalunya smells like teen spirit 1O elscarrersseransemprenostres CridaDemocracia  RT KRLS: Això és molt important. El que adverteixen és el que venim advertint: cal respectar els drets fonamentals 
FAVOR	rocaguitart no em liis que jo nose com va això hahahahhaha Els carrers seran sempre nostres pelldegallina 1O Catalonia  RT SeguraGuerrero: Més de 2000 músics darreu de Catalunya assagen 'El cant de la Senyera' pel concert que faran a les 19h a favor del ref…
FAVOR	Just setting up my Twitter. myfirstTweet bomberscat BCN_Bombers s'afegeigen a la mani estudiants 1O ????????????  Moooolta gent, però molta, molta estudiants buidemlesaules alguns dells votaran x 1r cop 1O 
FAVOR	Just setting up my Twitter. myfirstTweet Moooolta gent, però molta, molta estudiants buidemlesaules alguns d'ells votaran x 1r cop 1O  RT vw_mollerussa: Assange explica als catalans ‘les cinc coses a fer per evitar que Rajoy ens espiï i ens censuri’ 
FAVOR	RT gatamaulabcn: El nostre poble no serà lliure si les dones no som lliures! PaïsosCatalansFeministes 11S desobeïm! PPCCFeministes  Gent discutint pel carrer sobre 1O. I des del parc, veig això: URNA grande y libre ????  Oh yeah 
FAVOR	Launch Wikiartmap!! -  No volem votar per ser lliures. Volem votar precisament perquè ho som. Gran XavierAntich votarem 1o ElGerio Has vist carles_cotta ??
FAVOR	propertyapabcn Francisco, ens pots passar el teu correu electronic per fer-te arribar el C.V per la seva revisió? Ens trepitgen totes les lleis, tots els drets. El diumenge també votarem per Medinyà! 1o RajoyoRepublica…  RT ccgirones: Jornada de presentació  ?????Dilluns 16 doctubre de 10 a 11 h al ConsellComarcaGironès +info 
FAVOR	RT gemma_g_fabrega: Manifestacions ahir, avui socupa Endesa. Amb Acelmamelero hem fet un reportatge de PobresaEnergetica Directa421 ht… [Manifest] 1O Defensem l’exercici real dels drets i llibertats civils, polítiques i socials i estem en resistència…  RT JoanaGGrenzner: Aquest és el manifest que hem consensuat feministesbcn i que llegirem a TrenquemambelRègim, 19h a Pça Universitat htt…
FAVOR	Estigueu tranquils, els representants del ministerio del interior de la Metròpoli ens han dit que el 1O a la Colòn…  RT iescolar: 'Merecemos perder Catalunya. Esa cochina prensa madrileña está haciendo la misma labor que con Cuba. No se entera. Es la bárb…
FAVOR	Lord_Lobo JoanTarda ArnaldoOtegi ehbildu Tu y quien mas? gallifantes votarem 1oct 1o Guanyarem  España, ese pais que sin futbol no son nada. 
FAVOR	MartaTorne :__) Més solidaritat! Vagin passant, que hi ha lloc per a tothom ???? 1O  Hosti, i LO DE LES NACIONS UNIDES! 1O 
FAVOR	RT iuforn: Déu nhi doret els periodistes que ha en un acte il·legal que no farà... elnacionalcat  Experts de la ONU insten a Espanya a respectar els drets humans 1O 1Oct unisxreferendum  Escoles obertes. Apuntat per obrir la teva escola!  votarem 1O 1oct CatalunyaVota
FAVOR	cesc4official quan vindàs? Estaria bé que dissabte a la nit tv3cat programés BraveHeart 1O Votarem KRLS DretADecidir 1OCT RT eduardvoltas: Sense paraules. 
FAVOR	RT akelharre: El Senyor_G ens explica alguns exemples quotidians, de com el PSCLH construeix el relat de PatidelDarrere. lafundicio L… Preguntar-li al iaio (nascut a Gérgal/Almería.Veí 67 anys a Florida LHospitalet) si votarà 1O i q digui: hombre…  RT tsankaram: IM PRE SIO NANT Pl. Universitat ara!! 
FAVOR	RT el_pais: Vídeo: Las lágrimas de Obama durante su discurso por la matanza de Newtown  Connecticut mossos bomberscat uniopagesos professors polítics PortuariosCNT... amb tanta virilitat d'aquí 9 mesos baby-boom! votarem 1o 1oct Berlustinho del FCB
FAVOR	L6NNiñoBecerra La Casta xucladora VS sninobecerra la cosa promet! Para cuando un XSalaimartin en SextaNocheTV ?? Govierno i gran part de la premsa espanyola sou uns assetjadors. 1o catalonia ReferendumCAT LoveDemocracy CatalonianReferendum Votarem RT Well086: Tuvieron tiempo de convencernos a las buenas de q nos quedaremos y lo malgastaron en insultos y amenazas.
FAVOR	JoelCule gràcies Sr. Joel!!un saludo!!! Molta raó el que explica l'article, era (sí, en passat) qüestió de voler...Ara ja és tard. 1O Votarem  RT PabloMM: Piqué no se siente español, no como los atletas cubanos a los que les ponen un maletín para que compitan por España.
FAVOR	Així si . Alcaldessa valenta. NiUnPasEnrere 1O votarem  RT gallifantes: Llámale sacrificar a Puigdemont, llámale rendirte, llámale dejarse robar la democracia, llámale darles la razón que nuestr…
FAVOR	Carles5puyol Ànims i molta sort avui! El primer titol, cap a casa! Nacions unides dixit:  1O Votarem Catalunya RT exteriorscat: ???? [ÚLTIMA HORA] UNHumanRights alerta a Espanya que respecti drets fonamentals en relació Referèndum CAT 1Oct ???? 
FAVOR	freixes10 jefecitooooo!!! No podran res davant d'un poble unit, alegre i combatiu 1O referemdumCAT RT jmterricabras: 56 eurodiputats de 19 estats enviem avui la carta a Rajoy en què condemnem la repressió i li demanem diàleg amb el gove…
FAVOR	Si no volem fer joc a la guàrdia civil i TSJC diu q no ho porta cap jutjat, p q els treballadors de la Gene testifiquen? Consulta sobre Dret Aut de Catalunya 1o treballadors de Grífols: Part. 20; Nuls 1; No 2; Sí 17 democràcia…  LEstatut de Catalunya de 2006 aprovat en un referèndum legal també va ser il•legalitzat 1o democràcia holarepublica referendumCAT
FAVOR	RT barcelona_cat: El Poblenou té un nou punt datracció, la Torre de les Aigües, que ara es podrà visitar! Mira:  Diumenge aniré a votar pacíficament i amb il·lusió! 1o  RT epaluzie: Garantim el Referèndum Ref1oct Garantim1O 
NONE	La paerialleida incorporarà vehicles elèctrics a la flota municipal -  Els estudiants omplen, un dia més, la Plaça Paeria en defensa de l'1-O Lleida referèndum 1O…  LONU reclama a lEstat respecte pels drets fonamentals en l1-O 1O ONU Estat referèndum… 
AGAINST	Ya estoy aquí, paletos. El 1O la policía no limitará celebraciones o pícnics. Catalunya no votarem no guanyarem el referendumCAT ilegal. Adeu grullos Colau pide ayuda a alcaldes europeos para que Bruselas medie en el conflicto catalán.Los alcaldes pasan de ella. No votarem no guanyarem
FAVOR	Ja estic aquí HumanRights Europarl_EN 1O observadorsinternacionals wejustwantvote democraciareal  RT AlcaldessaVic: Faig una crida a la calma a direccions dels col·legis electorals de Vic. Com a alcaldessa assumeixo qualsevol responsab…
FAVOR	M'han aconseguit aquestes polseres. M'encanten! Orgullosa de formar part de la RevolucióDelsSomriures 1O…  RT Minyons: Anunciem que deixem de vendre loteria de Nadal com a protesta per la represió mostrada per lestat espanyol vers el poble de C…
FAVOR	El comité de Defensa de Barri del Poble Sec ja som a twitter!Defensem el referéndum de l1-O.Seguix-nos per seguir les convocatòries al PS Recordeu! Avui assemblea important a les 19h a la pl. del Sortidor! Si pots, porta cadires de casa! 1O Proposta per defensar les escoles del barri. Estarem atentes! referendum1oct 1O DefensemPobleSec 
FAVOR	ATENCIO: treballo amb molta gent gran i estan agafant por.Que tothom els acompanyi! referendum1O votarem 1O HolaDemocràcia europapress se llama respeto por la tierra en la que vives.
FAVOR	AdaColau Ja t han dit que no. T has de ficar del costat de la majoria del poble català 1o
