FAVOR	RT SiqueRodriguez: El Barça le mete 6 al Getafe como quien pasea comiéndose una piruleta. manif21septembre 1OCT DemocraciaSi votaremiguanyarem  RT 324cat: ?? ÚltimaHora En llibertat Xavi Puig, treballador dExteriors, i Pau Furriol, treballador duna impremta 20STV3 
FAVOR	El despertar a vienna  1o Catalunya Europa Votarem en Catalunya Nou Estat d'Europa  RT jordisanchezp: IMPORTANT: NO FEU CAS MISSATGES I CONVOCATÒRIES ANÒNIMES. NO CAIGUEM EN PROVOCACIONS. AVUI CAP MANI . DEMÀ A LES 11h A T…
FAVOR	bitxo69 martamartorell btvnoticies Doncs, fàcil: abús de poder (as usual) i una caradura expectacular! 1O Sí Marxem RT lluismundet: CAL ESCOLTAR-LHO! 'Ara mateix lúnic que tenim és un Senyor a Brusel·les' JordiGraupera a la tertúlia dEl matí: Lún…
FAVOR	Estreno de Tome Asiento. Vamos con La Coja Dansa a la Zircó el próximo Noviembre!!  Ja hi ha algún web alternatiu on cercar onvotar el dia 1Oct ? Quina pressa s'han donat! marianodimision El franquisme ha tornat. Barca suspèn el partit d’avui! Dia de protesta per la democràcia i els drets!
NONE	RT laxarxatv: Lalcalde de Barcelona, xaviertrias, demà 9h a Lentrevista amb cmarquezdaniel i pakoespiga  bc… Diagonal tallada en ambdos sentits a Zona Universitària x protesta estudiants operació Guardia Civil 1O  Els estudiants caminen per la Diagonal sentit Besòs. Millor moures x Eixample (Aragó/València) o per Ronda del Mig
FAVOR	Tenim deficits, alguns importants. No som perfectes però som catalans. 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Ni els GAL,ni el 23F,ni l'11M,ni el terrorisme d'ETA,ni la crisi econòmica..s'entén ja?queda clar? aporellos 1O 
FAVOR	Volem informar sobre les notícies al voltant de tot el relacionat amb 1O i en especial a la província de Tarragona. Compartiu si-us-plau!
FAVOR	RT mossoscat: Mossos detenen propietari bar a St Margarida Montbui on presumptament es traficava amb drogues. Identifiquen 39 persones ... Pescant la llibertat!! Referendum 1O FreePiolin  RT leotaxil: Setmanes abans de caure el mur de Berlín era 'impossible' que caigués. No us cregueu els qui diuen Impossible. Mai.
FAVOR	Si no volem fer joc a la guàrdia civil i TSJC diu q no ho porta cap jutjat, p q els treballadors de la Gene testifiquen? Doncs això, que Rajoy i Trump contemplen legalment la DUI. 1o democràcia holarepublica  carlescampuzano escalfant la poltrona? Mires pels catalans o pel teu interès?
FAVOR	L´acte de desobediència, com a acte de llibertat, és el principi de la raó. Erich Fromm 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Estem dacord, MiquelIbaez Algú els haurà d'explicar que fins i tot les monges de clausura ja han dit que sí... ni precintes, ni panys, Votaremiguanyarem 1O El meu fill diria zasca! 
FAVOR	I després diuen que els catalans adoctrinem, amenacem i coaccionem. votarem 1oct 1O LetUsVote  RT JulianAssange: Nuevas instrucciones de votación para votar en el referéndum de Cataluña. xo cataluyna 
FAVOR	Poli_travel De España??? ni idea. De Catalunya estos -->  laFosca Sagaro Quan siguem independents, podrem continuar fent una cassolada a les 22h?? Ja m'he acostumat tu... volemvotar 1O FreePiolin RT jordicabre: Brutal. Bru-tal! 
AGAINST	Pero que sinvergüenza que eres. Tu que pactaste con Cs....  tots sabem que el 1O no hi haurà res semblant a un referèndum. Insistir-hi només conduirà a una resposta més irracional del PP feixista 1/2 ...a menys que aquesta resposta furibunda és el que es busqui des del Procés pensant ja en les properes eleccions autonòmiques 2/2
FAVOR	Just posted a photo  Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya jordievole en Salvados1OCT es la campaña del No, todo cabe en democracia. La oposición elocuente nos hace mejorar… 
FAVOR	1octL6 obeir la llei catalana és molt millor que ser criats d' una corona podrida i estrangera RT jordisanchezp: Fem una crida a seguir responent la seva violència només amb acció cívica i pacífica. Cap resposta violenta, és una tram…
FAVOR	donaiesport Lesport català, onfire?? Felicitats de nou, miss_belmont  estapassanttv3 tv3cat Sóc l'única catalana que he votat a l' 1O??  FerSelAndorrà Per a qui em pregunta, és fer això... 
FAVOR	jò tinc impresora a casa....no sé on amagar-la.... 1octL6 Si senyor el llisto ven alt! no saben per on tirar. nosaltres ho tenim clasrissim aniiim!! kitabixo sisi manyana me hago del Cs ... es eso que te clavas el cuchillo saps...
FAVOR	Un país millor és possible si tots ho volem, sense excloure ningú, sense creurens millor que cap altre: no hi ha res impossible! catalunya VilaWeb KRLS i això ho diu l'assetjador... ës impressionant la capacitat de convertir la víctima en botxí ???? 1Oct2017 RefeèndumCatalunya RT jllisterri: 300 capellans a favor del referèndum de l1-O  [PD: la foto és de fa 50 anys] 
FAVOR	tripledes  Digueu una persona independentista que l'hagueu vist fent algo semblant? Somriures 1O 1OCT VOTAREM Guanyarem…  RT LoloViejo: Un poco de contexto: El PP pedía firmas contra el Estatut de Catalunya en los colegios. [Noticia de Informativos T5 de 2006]…
NONE	Més de 8.000 persones obtenen un reconeixement acadèmic a partir de l experiència professional…  L'EOI quedarà habilitada l'1O per al veïnat del Barri del Port que vulgui votar Tarragona referèndum 1O…  Tarragona celebra el dinar de les Tecles SantaTecla TGNAjuntament  
FAVOR	RT ReducidasEconom: ENTRA EN :   Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya ReducidasEconom sportinguitis cerezo_castillo davidnanama1 confiamos siempre,mucha suerte y buen dia a todos
FAVOR	RT Flaubertino: No es que tenga importancia, pero un hombre mirado desde debajo de la barbilla parece una polla con branquias...  Si el meu avi, mort a mauthausen, aixequés el cap votarem 1oct Ja he signat per ser apoderada/interventora en una mesa electoral anemendavant votarem 
FAVOR	tenimpressa insubmissio i desacatament a la sentenciadel TSJC, per una educació inclusiva sense diferències en català!!! Tot el meu suport i solidaritat a taniaverge i als membres de la Sindicatura Electoral - SensePor votarem 1O What is the difference between funding activity, program, tenders and grants, and contract award reports? devex 
FAVOR	Potser pateix d'alzeimer democràtic selectiu?  Holadictadura Referendum 1O
FAVOR	Vamos España !!!!! que grande Navarro!! Comencen ha reconèixer ,que fa anys es diu que la resta d’España viu de Catalunya . 1O  Llibertat per a Piolin! FreePiolin 
FAVOR	geekonomia Nace el «iTunes» de los Android - ABC.es  vía abc_es Volen fer-nos por imputant-nos pq no votem però cada vegada sóm més i en tenim més ganes! elpoblenocallarà elpoblevotarà 1O ClaraPonsati fa un clam al civisme durant l 1O pacíficament votaremiguanyarem Més324
FAVOR	RT Blanquinegres: Portada Blanquinegres : 'FRACÀS'  Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT LaLiga: Gonçalo Guedes se presenta en sociedad... ?? RealSociedadValencia 
FAVOR	RT jsalvadorduch: Presentant pnl per revaloritzar les pensions. Inacceptable una pujada del 025 %  Votaré al lloc de sempre, comsempre ! 1Oct2017 jovoto votarem   No assumirem com a normal tenir 6 persones detingudes per encapçalar lorganització dun referèndum 1Oct2017 LaLlibertatNoEsJutja
NONE	RT davidgarrofe: Neix Retailcat un bon instrument per defensar el retail RETAILcatalunya ComertiaRetail BarcelonaOberta eixosBCN Patr… NP: RETAILcat ha demanat a l' bcn_ajuntament que canviï l' 1O per un altre diumenge d'obertura del comerç. No se…  RT VIAEmpresa: El manifest del Far guanya suports però Pimec i la Cambra de Barcelona sen despengen 
FAVOR	Ah! Però no era avui què marianorajoy venia a Barcelona a explicar mentides? Aquí, esperant que el Tribunal de Cuentas exigeixi Fdez Díaz els diners que s'ha gastat en les clavegueres!! 1oct2017 IvanLQF rueroger I ara que direm Enric_Hernandez ? Primer sagafa a un mentider que a un coix
FAVOR	MovilizaciónCataluñaESP Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT elnacionalcat: Dur editorial de The Times: 'Sha de permetre el referèndum' 
FAVOR	Esquerra_ERC Pdemocratacat cupnacional parlament_cat govern mossos 1O Referendum  RT joseprull: Es pot dir més alt però no més clar 
FAVOR	jenni169 en los viajes mi primer pensamiento siempre es el ocio (nisikiera la ropa, que es fundamental) important sedicionistes!! CatalanReferendum 1o 1octvotarem copdestat 155  RT Juanmi_News: La CGTN (China Global Television Network): 'CATALAN REFERENDUM CRISIS' 'Spanish police arrest Catalan official in crackdo…
FAVOR	mgabriela_serra el dia 1 votarem hi hagi o no urnes i paperetes i ho farem pacíficament. L' 1O se'ns gira feina Ja hem triat els tres candidats del nostre casal a les eleccions del 21D: Montserrat Bartomeus, Manuel Pérez i Paloma López.
NONE	quimarrufat Això no és podria considera com a MALVERSACIÓ DE DINERS PÚBLICS? ?? 1Oct 1O RT protestona1: Fijaos qué tontería, lo del cercanías adelantando al AVE a Castellón, me ha recordado a Ciudadanos adelantando al PP. Por…
FAVOR	RT cotodol50: Vaig votar amb el cor CUP i vaig dir a molta gent que sumava ... perdó! a les hores així ho creia :( Quina llàstima... un Piolin menys ???????????????????????? votaremiguanyarem votarem 1O  RT PostureigLleida: Ei, no tenim cartell de les FestesDeLaTardor de Lleida? Sempre ho petem amb lo cartell! 
FAVOR	Avui, 12OCatEsp  Gràcies Pau! jarabeoficial. Jo tanpòc veigui perque non podem opinar! 1O 1Oct2017 referemdumCAT  RT ChachoAlmaraz: La GC entrando en más de 30 Ayuntamientos catalanes que no tienen casos de corrupción, en Marbella Madrid y Valencia se…
FAVOR	A casa després dun agost de somni. Gràcies a tots per fer-ho possible! QueixansCamp PostureigLleida a la Plana de Vic també! ilovetractors 1O votarem  RT CCatalaNegocis: Publicat en obert el documental 'Interès dEstat, en ruta', que forma part de la campanya pel sí del CCN. RT massiu! ht…
FAVOR	. ARIETcat Es constitueix a Girona un comitè de suport al referèndum  CDRGironaSalt 1O RT CDRstap: Ep, el dia 2D sestà omplint dactivitats... però no us oblideu de passar per SantAndreu al vespre, que hi tenim el cercata…
FAVOR	Optimista és aquell que creu poder resoldre un embús de tràfic tocant el clàxon. On estan les paperetes ? 20STV3 1octu 1Oct 1o CatalonianReferendum SensePor Referendum votarem  Molt bó Referendum1oct CatalonianReferendum 
FAVOR	BoiPru HelenaPruness no se com funciona això gràcies thankyou help catalunya referendum 1O 1oct catalonia  RT salvadorcardus: Aquest referèndum ja ha tingut la virtut de fer obscenament transparent la veritable naturalesa de la relació Espanya-C…
FAVOR	Ara podeu consultar on es vota el 1o al domini web de WikiLeaks  Catalunya  RT PereRF: El MHP Puigdemont KRLS mirant el partit del GironaFC 
FAVOR	Buenos contactos en mercartes Encantado! Compartiu, compartiu!!! democracia iwanttovote 1O referendum catalunya democracy pobledecatalunya mambo...  RT HiginiaRoig: Se us estiba tant...! Els estibadors del port de Barcelona decideixen no proveir els vaixells policials. 
FAVOR	Bon dia martarovira. moltaemoció Que corri 1O SÍ  RT ffpolo: Fuga de cerebros 
FAVOR	Atencion a este Kawhi Leonard, que partidazo de él y sobretodo de Parker...Miller se desmontaaaaaa! nbaplus versiorac1 KRLS AjTorrefarrera jo ja sé on he de votar!! seguim 1Oct2017 RepúblicaCatalana  RT NoeMartri: 13 años en llamar a declarar a Barberá,7 a Blesa,24h los 712 alcaldes catalanes.No hay que ser muy listo para entender de q…
FAVOR	august_cb Dunalia i tant, la primera ampolla per la info! :-) Bon dia! EDL2017 EDLcatalà 1O votarem  RT CulturaDIBA: Declaració dels professionals de la cultura sobre el referèndum de l1 doctubre. DecidimCultura
NONE	Hipocresia ciclista al màxim nivell. I després un simple 'Ventolin' dóna positiu.  Això no va d'independència, de SÍ o NO. Va de drets socials, de democràcia i, per sobre de tot, de DIGNITAT. Que ningú ens doni lliçons. 1O RT Berlustinho: Gracias elconfidencial 
FAVOR	jordisuca pepcasanovas peremas rabarus sort de mi sapastres! Jo alegro el dinar a qualsevol... Ref1oct 1o catalunya votarem llibertat democràcia sí  RT diariARA: La Guàrdia Civil escorcolla una empresa dembalatge dÒdena: 'Estan obrint tots els embalatges per buscar les urnes' 
FAVOR	RT BATALLAEBRE: 75è ANIVERSARI DE LA BATALLA DE LEBRE 75º ANIVERSARIO DE LA BATALLA DEL EBRO 14 d’agost de 1938 / 14 de agosto...  El govern esp. bloqueja els comptes d iCERCA per previndre el referendumCAT 1o o per inèrcia amb retallades en deducació i rercerca? RT Xuxipc: Si detener gente no hace que los catalanes amen a España, yo ya no entiendo nada.
FAVOR	RT andreuclaret: Quans musulmans hi ha i quans ens pensem que nhi ha. Una distorsió que facilita la demagogia.  htt… Emoció, nervis i un bravo per l'organització ReferèndumCAT referendum1octubre votarem Referendum 1O  RT Andres_Boix: Día importante. El TC acepta finalmente,por ubanimidad,hacer de brazo ejecutor del Gobierno. Probablemente hoy ya se ha ac…
FAVOR	Si cedim en aquesta gent ho tenim molt negra. Crec que ningu te dret de agafar una propietat privada GràciaTV3 Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT jordicoronas: IMPORTANT!!! Els estibadors de BCN han decidit aquest matí en assemblea no proveir de serveis el vaixell repressor de le…
FAVOR	RT iescolar: Algo de hemeroteca para celebrar la última corrida de toros en Barcelona: 6 mentiras taurinas 6  Ni terrorisme ni ocupació policial i militar sensepor 1O Lliures  RT Alfreddezayas: Media statement: Violation of the right of self-determination of the Catalan People  
FAVOR	RT JoelJoanJuve: 4: 30 de la matinada a Tòquio. Sempre amb el Barça. Amb els grans Paco Escribano i Hector Claramunt. LaTdP  Avui a la feina m'he hagut de sentir dir que sóc espanyola i ibèrica. Es pensen que sóc un pernil o què? VolemVotar 1O Referèndum RT Well086: Aqui la típica foto de la ley intentando convencer a un catalán que votar es anti-democrático o algo asi. 
FAVOR	La Casilla. Secret de porc ibèric amb espàrrecs verds a la brasa. La Vall den Bas  Nosaltres Votarem cadascú al seu lloc de sempre, on estem empadronats, en el referendumCAT el dia 1Oct2017  DPZaragoza Viva la libertad de asociación y de expresión q el PPopular y pparagon quieren coartar y eliminar con… 
FAVOR	Els mossos respecten escrupolosament la dependència del govern de Catalunya  NiUnPasEnrere 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	RT assemblea_int: ?? Great oversight of the Catalan political process!  VOTAR 1O aixovadedemocracia RT AlbanoDante76: Quedan 4 dias para el 1-O. En podem_cat lo tenemos claro:  FelizMiercoles
FAVOR	Parlem català, no som idiotes i igual que a la resta del país vivim al segle XXI GranNord sensepor a fer quilòmetres Vilamur a donar suport a l'alcalde de Soriguera 1O votarem prenpartit  RT HiginiaRoig: Lleida. Ara mateix. Tractorada per la llibertat. Dignitat pagesa. V de Votar. 1Oct 
FAVOR	mirtazapi venbinguda al mon digital! Emocionat amb les paraules d' antonibassas sobre a por ellos Tota una lliçó de vida i valors, com els que m'han transmès a mi a casa 1O RT Juanmi_News: 'A POR ELLOS, OE', es lo que han gritado hoy en Huelva a los guardia civiles que van a Cataluña. ¿A POR ELLOS?Qué patéti…
FAVOR	Aquesta és la seva democràcia 1O votaremperserlliures  RobertoZN ramoncotarelo BeatrizTalegon Claro Mandela i Gandhi eran indignos e injustos por eso fueron a prision,… 
FAVOR	victormarcam marcmrm després de 9 hores d cotxe stic apunt x la remomtada  votarem referendum catalunya si 1oct 1o fb Estibadors, companyies telefòniques, voluntaris que provisionen a manifestants... TotsUnitsFemForça 1oct 1o… 
FAVOR	TxalsF Ni cas de la sucursal. Si volen res que truquin de la central. naciodigital Montbrió, acte pel 1O  RT naciodigital: EN DIRECTE Solsona somple en suport al referèndum. Shan organitzat tallers de cartells, ioga, ballet i photocall 
FAVOR	RT unjoanqualsevol: enricxicoy tu que ets sensible amb la L·L, col·lecciono geminades fal·laces aquí  Saccepte… La GC requisa flams de mató de la Granja Armengol per publicitat del referèndum 1oct  Feliç DiaMundialSenseCotxes 
FAVOR	aaaaiiii que al Lopez li agranden grans citestv3 Avui la cassolada a Sants es molt més potent que ahir. Som-hi!!! 1Oct2017 RT vpartal: ATENCIÓ: Reuters afirma que a Merkel i altres dirigents europeus els preocupa molt l’actuació de Rajoy a Catalunya 
FAVOR	Hablar de fútbol, del dopaje del deporte español todo el día, e ignorar la corrupción y el paro esserespañol Poble català vés a votar!! ReferendumCAT 1Oct 1O  RT jcc_cat: Ja tenin aquí el Manifest-Programa aprovat al nostre II Congrés. Ho deiem i ho fem SiLluitemGuanyem Llegeix ???? 
FAVOR	Proves 360 panoramic  Aquí teniu enllaç per descargar i imprimir les paperetes notenimpor 1OCT seremlliures  Nosaltres també ens sumem a la protesta contra les càrregues brutals de les forces d’ocupació espanyoles 
FAVOR	RT NOSTRESINYO: HUI CELEBREM QUE LO JORN DE L·ASCENSIÓ AL CÆL DE LA MAMA NON FON DEL PRAT DEL RUBRICATUS. La roda del temps... referendumCAT 1oct2017 democràcia desobediència empaperemCAT independència  RT sumate_asoc: Uy, uy, uy, qué es eso de señalar? 
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT Tonicanto1: El Supremo mantiene preso a Junqueras porque no ha abandonado la 'vía unilateral' hacia la independencia 
FAVOR	SandraFerres noia, com funciona això?¿ mhe apuntat avui, i no sé què sha de fer!! jeje 21/09/2017 TSJ Votarem ???? Catalunya 1O Independència Independence Catalonia Si Yes SíSí…  21/09/2017 TSJ Votarem ???? Catalunya 1O Independència Independence Catalonia Si Yes SíSí… 
FAVOR	RT lomkl: LO_DICCIONARI Avui minjarem la mona al tros vora alguna fassera; fotrem una bona lifara de carn i ves q no mos ambafem amb l ... Que el mon vegi com venen amb actitud del conqueridor en ple segle XXI vergonya 1O votarem i adéu siau  Quan arriben i comproven que estaven mal informats i que no sóm monstres i sí gent normal... 
FAVOR	El Clot de Barcelona es desperta il·legal votarem 1O  RT gabrielrufian: PPSOECs no quieren tus votos, quieren tu miedo.
FAVOR	La Girona més recalcitrant va dir ahir alt i clar: 'Kan Kolmo no es toca'. La crònica, by xevhi  Es constitueix un comitè de suport al referèndum a Girona i Salt. Mobilització sostinguda fins 1O. Seguiu-los a CDRGironaSalt . RT COSnacional: Anunciem que la COS convoquem VAGA GENERAL a Catalunya a partir del 3 doctubre en defensa dels drets de les treballadores…
FAVOR	TambienLosHipsters  La rave de la democràcia 1octL6 Votar és un desafiament i no el 19 fe juliol del 1936 
AGAINST	Qué envuelves a los muñecos en papel de burbujas?!! Ven paquí que tengo ganas de hacerte un cambio Cámbiame252  Imagines la de psiquiatres que caldrà a Catalunya si finalment es vota l' 1O i guanya el NO? EloyDoceChambre mare_1980 qué valiente sin Doncic ????
FAVOR	govern omnium assemblea Ara mateix, Bellcaire d'Urgell, escamots militars. 1Oct2017 Son reals d'ara mateix. Feu…  RT blogsocietat: Treieu les vostres brutes mans de lescola catalana PPopular
FAVOR	jordisuca pepcasanovas peremas rabarus sort de mi sapastres! Jo alegro el dinar a qualsevol... Les nostres armes. celrà empaperem ref1oct wewanttovote 1o sí  Hola República! empaperem Celrà deixalleria vote ref1oct votarem 
FAVOR	RT gabrielrufian: Un apunte. No van a por Sánchez por querer hacer un referéndum. Jamás quiso. Van a por él simplemente porque ya no es de… Empaperem 1O Reflex Barcelona BCN wonderlustbarcelona barcelonagramers igersbcn igerscatalunya igerscata……  El govern demana a la sindicatura que passi el relleu a organismes internacionals 
FAVOR	'Sóc Carles Puyol; sóc espanyol'. Les paraules de lexcapità en un anunci promocional   mossos sou la policia del poble de Catalunya Desobediència al gobierno feixista Espanyol 1O Votarem SÍ LEstat intervé els Mossos dEsquadra 1O SÍ AdéuEspanyaFeixista 
FAVOR	jovullvotaradeuespanya Descarrega't i difon l'aplicació de l'1 d'Octubre. Android:  iOS: (Properament) referendumCAT 1Oct2017 RT ANC_Ireland: This is illegal. Dont share it ???????? YesCampaign CatalanReferendum 1Oct2017 HolaRepública 
FAVOR	Aquest vídeo cal viralitzar-lo. Empoderament elevat al cub. VOTAREM! Libre referendum 1O  La UeEspana pressionant el ft. PressFreedom 
AGAINST	El Consell de Cent de Barcelona es declara “súbdit i vassall del Rey de Spanya”. 1octl6  RT dlacalle: Todo el día alabando a asesinos como Lenin, el Ché, Castro y Maduro, y no pasa nada. Ahora se enteran de q la República encar…
FAVOR	bimbanyu Ojo! Jo per Scotland! Have fun!  Garanties? Les que vindran els propers dies! 1Oct Votarem referendumCAT  A VEURE, TRANQUILS. És un procés que es diu SATURACIÓ DE LA WEB. No passa res, no patiu, no sigui alarmistes. Calma.
FAVOR	 Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya 
FAVOR	Citar a declarar com a testimoni i al presentar-se,resultar ser citat com a investigat i no com testimoni. Marranada dla guerra bruta. 1o RT cupnacional: ?A Terrassa i arreu. Un any més la nit acull les torxes per recordar que no hi som totes. Que per Nadal i sempre, ens fal…
FAVOR	RT cuffi: RT araomai Per mirar el DNI i somriure jovullvotaradeuespanya mbordasba Jo ja he votat.... ???? Vot arribat a Paris, esperant al recompte. 1oct2017  El que no es pot requisar  oetxearte 'es respira airet d república,i no hi haurà prou GCs per requisar la il·lusió'
FAVOR	RT OurBiebsForever: nurabassa no mhavies dit que tenies twitter guarrins! Jajajajaja per fiii! :D Mira, discutir la independència encara. Discutir la democràcia... per aquí ja no hi passo. Votarem 1O Esta noche en Cuarto Milenio: ¿Dónde estan las urnas? El misterio de la democracia. votarem comsempre 11O
FAVOR	PAM! RT xescu: Sobre Grècia, la dictadura del capital i tot això: 'Ui sí, Europa és molt perversa...' de iuforn  Doncs ja ho tenim,  L' 1Oct votaré aquí:  Què diuen duns cartells ilegals? votarem HolaRepública SensePor 1Oct 
FAVOR	Retweeted ?L???T ?? 1O DUI ( albert_dmcat): ATENCIÓ: El delirant àudio d'un policia ansiós per utilitzar la...  RT JuliaBayo1: La Coordinadora de pensionistas apoya la huelga feminista del 8 de marzo. HuelgaFeminista8M 8MYoVoy ¡Bravooooooooo!!!…
NONE	Comencen les declaracions davant del jutge de sis dels detinguts pels preparatius del referèndum  1O Experts europeus en memòria històrica alerten que el franquisme 'dalguna manera encara és viu'… 
FAVOR	Endavant_Bcn som: EndavantSants EndavantGracia EndavantEix EndavantP9Clot EndavantCV EndavantHG EndavantStAP DesDelsBarris Comença l'entrevista de LauraAzLlu al company carlesral Poblenou prenpartit 1O  Analitzem amb el company carlesral els escenaris 1O votarem 
FAVOR	Els guàrdies civils afirmen sentir-se intimidats i marginats a Catalunya  ???? 1O Votarem SÍ HolaRepública ???? RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	RT RadiolotEsports: ???? Comencem el TempsdeDescompte. Escoltem en directe la presentació de Martín Posse com a nou tècnic de la UEO1921 2… ???? Així ha estat lentrada a la Fiscalia de Girona de lalclade d Olot jmcorominas referendum 1O  ??ÚLTIMA HORA Mia Corominas sha agafat al dret a no declarar davant el fiscal de Girona. Lalcalde d Olot ha esta… 
FAVOR	Y si fueran malas, sería 'por culpa del catalán'... aquí sacamos tajada SIEMPRE! WinWin  Escoltat a Rodalies: ¿Pa que nos quieren tanto si dicen que les costamos dinero? BaixLlobregat 1OCT guanyarem RT blogsocietat: Hola Enric_Hernandez la CIA te ha dejado con los pantalones a la altura de los tobillos. Ahora a caminar como los pingüi…
FAVOR	jo per primer cop, encara queda gent que no lha vist mireiaizard cia_laperla29 clara_segura Larsgez ;) Pleguem per avui! ?????? ????? empaperem Estartit BaixEmporda Girona Catalunya Votarem Referendum 1O 1Oct  RT OwenJones84: Solidarity with Catalonia! The Spanish government is at war with democracy and civil rights - and the whole world is watch…
FAVOR	RT ERC_economia: No podran empresonar les nostres ànsies de llibertat: no esteu sols jmjovellado i LlSalvado NoTenimPor Votarem 1Oct2… adamtomas Alcalde d Amposta finaliza la compareixença als jutjats de Tarragona LaLlibertatNoEsJutja 1O  RT Esquerra_ERC: ???? Ple a vessar el pg Lluís Companys per demanar ???????? LlibertatDetinguts! Us esperem a totes i a tots davant el TSJC! LaLl…
NONE	1O Junqueras recolza a Forn després de rebutjar que l'Estat assumeixi la coordinació de Mossos  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Ethieen ???? mi cumple es en febrero...ehee. ???? Si referendum catalunya 1octubre 1o identitat soliraritat drets democràcia tarrassa…  Si 
FAVOR	Aquesta és sense dubte una revolta pacífica!!! Votarem 1Oct2017 llibertatdexpressio llibertatdetinguts  RT OriolAmoros: Hola inesarrimadas, contra Catalunya todo vale, no? 
FAVOR	RT ArnauPrades: La varietat crimsoncrisp de Biolord_pomes va agafant color! Prades Solsones Coop57Catalunya territorimasies  Un altre dia de resistència pacífica al vostre costat. Força president KRLS força govern 1O Ep, atenció! 
NONE	El govern central clarifica la llei que limita les retribucions dels regidors i esvaeix el dubte: Esparreguera queda a dins del límit legal Aquí podeu escoltar lalcalde, E. Rivas, sobre la sol·licitud de Can Pasqual per un acte campanya 1O Esparreguera  Desapareix el col·lectiu Amics de la Cervesa, creat fa 3 anys. Es tem per la continuïtat de la cervesa artesana local Eulària Esparreguera
FAVOR	Jo voto per tots aquests.Però, sobretot, voto pel futur de la meva filla. 1Oct2017  loqveoenlcamino rosadiezglez govern rosadiezglez, Ajà... otro gran ejemplo... ZassCometro 
FAVOR	RT TugaTrail: Hem escoltat els vostres desitjos i aquest any nou recorregut de la cursa amb més Tuga i més Trail! 19,5km i 977m+  ... Quina diferència de comportament i maneres... i això no és sedición, no? lamentable estàpassant 1O  RT XaviRica: Que el partit més corrupte dEuropa doni lliçons de legalitat és com si Chewbacca donés consells sobre depilació masculina. h…
FAVOR	SandraFerres noia, com funciona això?¿ mhe apuntat avui, i no sé què sha de fer!! jeje 21/09/2017 Ja tinc la PAPERETA! TSJ Votarem ???? Catalunya 1O Independència Independence…  21/09/2017 TSJ Votarem ???? Catalunya 1O Independència Independence Catalonia Si Yes SíSí… 
FAVOR	Bon dia Barcelona!  comsempre allà seré el dia 1Oct ben d'hora.   RT VilaWeb: Diputats sards demanen al seu govern que imprimeixi i guardi les butlletes pel referèndum català 
FAVOR	'Si españa te molesta, tira de esta' nivel AcosoIndependentista 1Oct Votarem Marxem Catalonia vergonya…  Ja són molts més! AcosoIndependentista votarem votaremiguanyarem Marxem 1O  Prou violencia! AcosoIndependentista Votarem 
FAVOR	mentira 1octL6 el 1 Oct Harakiri del PP, PSC i C's 1octL6 
FAVOR	??????Pell de gallina: El públic del Liceu entona 'Els segadors’  1oct democracia…  ispccat mossos Molts ànims en aquesta època tan dura! Teniu tot el nostre suport ispcc mossos trapero
FAVOR	NoTincPor LibertadDeExpresion DefenderLaDemocracia CatalunyaVota CatalunyaLliure 1O  RT IsabelQuintansR: Si no se respetan los Derechos Humanos, no es una verdadera democracia LaIIIRepúblicaYa 
FAVOR	Qui és aquest tal Ramí? Deu ser amic o conegut den Pepe... frac1 fb A Ullastret (Baix Empordà) som petits però també reivindiquem la democràcia inforac1 1O 1Oct…  barrabas1978 rac1 No, manifestando.
FAVOR	M'estic votant a sobre... ??????????????? referendum1deoctubre 1O gabrielrufian 
AGAINST	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya Ayúdanos a joderles a puigdemont y los antidemocrata
FAVOR	Estem farts d'haver de demanar perdó per existir. Joan Fuster 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Div 1 de marÇ, Alejandro Ferrer, Rebeca Alonso, Joan Albert Ochando i Verònica Naharro inaugurem les jercgramenet  Continuem amb les mobilitzacions! Demà a les 19h. serem tots als Jardins de Can Sisteré! 1O…  RT jordi_oller: Per si encara no sabeu on votar aquest 1OCT : informeu a tothom qui ho desconeix ReferendumEsDemocracia CatalunyaLliure…
NONE	Els abats de Poblet i Montserrat demanen «respecte als drets individuals i als del nostre poble» 1O  Ladvocat de Junqueras creu que el Suprem vol conèixer la nova situació política abans de deixar-lo en llibertat… 
