FAVOR	Beginner Oysho  A qui no li agradaria que la GC fos més sexi? ???? feulamorinolaguerra larevoluciódelssomriures 1O  Fins i tot en FreePiolin sap on ha danar a votar, i tu? ????  larevoluciódelssomriures 1O Votarem
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT Esquerra_ERC: 'Nosotros queremos que todos voten mañana en un referéndum y decidan, los del Sí y los del No', diu toni_comin a Albio…
FAVOR	El Llucanes26J serà la 43à Comarca de Catalunya. Democràcia en estat pur! Amb una autonomia suspesa i un govern ferm i determinat, el dia 1O votarem!  RT CarmeCleries: El govern de la Generalitat acaba de pagar les nòmines als seus treballadors després de les amenaces dintervenició per…
FAVOR	RT BadellJoan: Això és Sant Fèlix castellers Gràcies collavella JovesValls JoveDeTarragona Verds espectacular stfèlix14  Fins quan hem de regalar clavells? 1O RT ramoncotarelo: Ojo. Los picoletos van de paisano y con esteladas para provocar. Van de a dos, pelo corto y no hablan catalán.
FAVOR	L'Alt Comissionat d l'ONU pels DDHH rebutja x carta la persecució política d'autoritats catalanes 1O  RT CatEnComu: ?? VÍDEO Elisendalamany: 'Cs és el revers del procés. Diu que vol parlar de polítiques socials i són la crossa de Rajoy.…
FAVOR	Mai m'hauria imaginat que em veuria dient la nostra policia. Espero no haver de penedir-me. Espero que no sigui la policia de ningú. 1O RT Joana_Soto: Antonio Salazar: Els gitanos també vam venir a defensar les urnes. Van venir al nostre barri i nosaltres el vam defensar.…
FAVOR	pacomarhuenda Sigues llorando por el fin de ETA? Si tota aqsta policia i exercit Ñ haguessin treballat contra el terrorisme islàmic... O potser sí van treballar planificant-lo contra 1O? RT CervantesFAQs: Quién iba a pensar que en el único país de Europa en donde el fascismo ganó una guerra y gobernó durante 40 años estaría…
FAVOR	Foro gratis : rfactorespaña - Portal  Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya 
FAVOR	RT ClaraLapiedra: Cavalls fugint, i pensar en tots els animals que han mort cremats, encerclats pel foc... GraciesBombers focemporda ... Ja tenim local electoral a Vallirana per anar a votar referendum 1Oct NewsVallirana JuntsxVallirana  xbatallag eva_martinezmor A vallirana es votarà comsempre 
FAVOR	. ChakirelHomrani: L’ 1O guanyarem un país decent i exemplar, una República per la gent del Sí i del No, per totho…  RT mirellacges: ¿Qué significa zoidoJI el 'a por ellos'? ¿A por los catalanes que pacíficamente votamos el 1O ? Zoido1O xavier_cat ht…
FAVOR	“ AraGirona: Va pintar un penis Salvador Dalí damunt de Gala?   Quimkong perezesquerdo Estelades al camp de l’Alavés a Vitòria guanyarem 1O 1octubre Palomino té un missatge per a tu, marianorajoy 1O 
FAVOR	Passejant amb poni pel Montsacopa! Gran idea! Abans no tanquin la web, ja podeu consultar a on Votarem el dia 1Oct En el meu cas, al lloc habitual.  omnium Jo1O Al lloc habitual. TORRE MALAGRIDA PG BARCELONA, DE 15 OLOT Districte:1 Secció:3 Mesa: 0U
FAVOR	Avui a le 11 del matí presentem al periodistes_cat de Barcelona la campanya promoguda per elciemen, Gent de la Terra i SiambNos Seguim amb la campanya de suport. Amaia Muñoa (Euskal Herria) demana votaXmi, tu que pots  - votarem 1O RT jm_clavero: Primero somos demócratas y después independentistas. Estamos defendiendo nuestra dignidad jorditurull en Sant Adrià
NONE	1O L'independentisme tancarà la seva campanya amb un acte unitari a Montjuïc el divendres  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
NONE	RT TugaTrail: Hem escoltat els vostres desitjos i aquest any nou recorregut de la cursa amb més Tuga i més Trail! 19,5km i 977m+  ... La independència de Catalunya irromp a la roda de premsa de la Casa Blanca via elnacionalcat  1O ref1oct RT GringoSkiador: Macabo de trobar això a la bústia de casa! Tota lescala ho ha rebut. Amb una xapa de FreePiolin. Gràcies! ;-) Votare…
FAVOR	porrafcb 3-0 the chaaaaaampions! Esperant l'1 d'octubre! Tot preparat! votarem referendumcatalunya catalunyalliure 1o  RT JulianAssange: Catalans! Per tal dimpedir 1o Espanya por blocar tot linternet! Instal.leu els apps ARA!  htt…
FAVOR	RT Araeslhora: En 20 minuts hem aconseguit ser TT MUNDIAL! El món en parla: Catalunya ha guanyat! Seguim! CataloniaWins  HelpCatalonia CatalanReferendum JulianAssange democràcia 1O votarem  RT JordiPitti: Avui més que mai.. Democracia cultura catala 1octvotarem Posem el EDLcatala edl2017 
FAVOR	A part de Sant Magí, aquests dies es podrien veure castells de nou a Igualada, Gràcia i Mumbai. Més info divendres elpuntavui castellers ATENCIÓ: Antiavalots de la Policia Nacional amb l'himne d'Espanya als altaveus ahir a Barcelona. sensepor 1oct…  Més policies espanyols amenaçant al poble català. No ens aturareu! EstatExcepció sensepor 1oct votarem… 
FAVOR	Dissabte lequip cadet de lAvinent Manresa pendrà part en la final de lestatal d clubs que es disputarà a València.  Res serà igual des de ahir. El nostre valor es la gent, el poble. 1OCT Començem un nou exercici esportiu amb lilusió dassolir fites i objectius superiors als que no hem arribat encara.… 
FAVOR	RT JordiJordanEbre: Movem Tortosa continuarà pressionant/denunciant la pèssima gestió,portem 2 anys fent-ho  A la Ciutat de la Justícia en nom de CatEnComu reclamant la posada en llibertat dels detinguts en l'operació 1O  RT CatEnComu: ' Quiero pedir que las personas detenidas sean liberadas, eso ayudaría a liberar mucho la tensión' ernesturtasun ClaveCata…
FAVOR	cinemaforum vcarvajalceli Objetivocine cineycine fantapolis Injusticia, si, pero los Oscar estan sobrevalorados Més vergonya aliena. Vergonya de veïns, vergonya de dicatdura. Referèndum 1O Votarem NiReiNiPor  RT Arran_jovent: ? Un compte FALS publica premises xenòfobes en el nostre nom alimentant discursos dodi. Ajudans fent-nos RT i denuncian…
FAVOR	Centenares de personas juzgadas por manifestarse: ¿Qué está pasando en Bahréin?  via amnistiaespana Hi ha 14 persones detingudes, pero els que estem fora tambe estem empresonats. Ni un pas enrere 1O wewanttovote votarem Democracy amnesty AmnistiaCAT fa dies que no veig voluntaris al centre captan socis. Potser sels hi cau la cara de vergonya
FAVOR	Artur Mas a tv3 Ja ho tenim aqui 1Oct votarem lleida referendumcatalunya NoTenimPor tardor ????????????????????????  RT MonDiari: Edward Snowden afirma que la 'repressió espanyola' a Catalunya és una 'violació dels drets humans' 
FAVOR	RT SOMgramenet: Comença la setmana amb 1 vídeo sobre massificació a les aules a gramenet. StopMassificacio, perquè NoSomSardines!  A SantaColoma de Gramenet el proper 1Oct es podrà votar als instituts de la ciutat. Més informació:  RT Blogcelonista: El referenduN lo pagamos todos pero los tres cruceros los pagan Rafa Nadal, Bertín Osborne, Arévalo y el Bazar de los pa…
FAVOR	perotdecalmil No la vaig sentir.Fes-men 5 cèntims El xulo d'en Rivera demanant al MHP KRLS q demani perdò a tots el catalans i desconvoqui 1O Deixa la farina noi ???? aidabitnaS Cada vegada ho tenim més aprop guanyarem
FAVOR	'Sóc Carles Puyol; sóc espanyol'. Les paraules de lexcapità en un anunci promocional   Fill de Puta, TARAT FEIXISTA APOLOGIAALTERRORISME 1O SÍ AdéuEspanyaFeixista  Lambaixada de lEspanya Feixista a París pressiona per cancel·lar la conferència de raulromeva a Sciences Po 
FAVOR	emperorvitus POLITICOEurope We have always followed whatever rules. Now its another thing, which clearly aims at…  Referendum 1Oct Barcelona Viral Catalunya Cataluña España A5dias1OctARV Piolin 1O Votarem Mossos…  Mireu-vos-el bé. És un pobre home. RajoyTrump 
FAVOR	Avui, no us perdeu, a les 20.30h, Qüestiódefons a canalreus. Entrevista a nllaurado  Sota la pluja de Reus explicant els motius del Sí 1O Votarem  RT jaumeclotet: Hello EU_Commission: why are human rights an internal affair in Spain but you make public statements in the case of Turke…
FAVOR	De veritat, Polònia és espectacular. TV3 Una anàlisi interessant, especialment pels que reclamen dialeg: Les lamentacions dels pactistes  VolemDiàleg 1O R_Sanchez0626 el 39, es el 39 ????
FAVOR	Que sí, que sí, senyories: Semos pobres pero sediciosos i a molta honra. Compteu-me entre els del 20Sep, que va ser genial. mambo 1O RT soaak: Hoxe, o pobo apagando o lume en Cangas, na parroquia de Aldán. Doe. A Xunta nin chegou. ArdeGalicia 
FAVOR	RT JanneRiitakorpi: Spanish prosecutor warns that he could order the arrest of Catalan President Puigdemont  1Oct votarem referendum1deoctubre RepúblicaCatalunya  RT KRLS: On es podrà votar el proper dia 1 doctubre? En aquesta web trobaràs el lloc on et correspon: 
NONE	Bon dia! Falta just un mes per les eleccions municipals a santjust i estrenem aquest compte per poder-ne seguir tota lactualitat Doncs finalment avui no hi hairà assemblea de movemsantjust sobre 1Oct2017  Aquest cap de setmana no veiem cap acte a l agenda
NONE	Telefónica gana 4.577 millones de euros hasta septiembre, un 69,6% más. bolsa  Albiol, el PP i Cs ni hablar de un referéndum ... bla bla bla 1octL6 El bando PP Cs no está por dialogar nada. Los catalanes vamos a decidir mañana a pesar de su represión y amenazas. 1octL6
FAVOR	 Davant la por i la repressió, el somriure i la unitat. votarem catalunya 1O democracy CatalanReferendum 1Oct  RT JulianAssange: Catalonia today CatalonianReferendum Votarem DefenderLaDemocracia 1o 1Oct 
FAVOR	A això se li diu persecució per motivacions ideològiques, i tots els demòcrates ho hem de denunciar. lovedemocracy  El PSOE, seguint la bandera del PP i C's ha acabat perdent la bandera de la democràcia Referèndum 1octubreARV RT vpartal: El millor vídeo de Rajoy. Brutal: ‘La DUI és una decisió que haurà de prendre el parlament català’ 
FAVOR	RT OriolAmoros: Aquesta tarda, manifestació de condemna dels atacs terroristes organitzada per diverses entitats de catalans musulmans. To… Referents d'alt nivell. Tant els dels USA com els d'España... NoHaceFaltaDecirNadaMás Votarem 1O Guanyarem  RT OriolAmoros: Concentració de suport als informàtics amenaçats per defensar la LlibertatExpressió 
FAVOR	RT gordacivil: Han gritado AporEllos porque AlasCunetas quedaba un poco anticuado Increible la PepaPlana , orgullos dels artistes que lluiten per la llibertat ! catalunya sensepor votarem 1o…  RT Llibertatcat: Nova nit de cassolada pel referendum i contra la repressió a les ciutats i pobles de Catalunya 
FAVOR	votaremSi NoEsteuSols 1Oct2017 referendum1deoctubre  RT CGTEnsenyament: Exigim la finalització immediata d’aquests atacs injustificats contra la nostra professió. educaciócontrarepressio htt…
FAVOR	Tinc la sensació que els polítics sestant carregant el procés. I que a més són ben concients que ho estan fent. elsmatinsTV3 Més clar, l'aigua! 1OCT votarem  RT quimforn: Demanem molta tranquilitat, perquè els Mossos no renunciaran a exercir les seves competències en lleialtat al poble de Catalu…
FAVOR	marta_respira Si és que... Què farieu sense mi! :) Hola! empaperem Olesa democracia referendum 1oct 1O votarem sensepor tenimpressa Catalunya llibertat  RT homesclassics: ????Quan la música és la identitat d’un país, els homesclassics ens han presentat a Jean Sibelius: 
FAVOR	Avui a PortesObertes ens visiten els diversos consellers del districte de BCN_SantsMont a les 19h  Santsesfera Aproximadament tres centenars de persones es troben ara mateix a les portes de ciutat de la justícia volemvotar 1O Els manifestants aconsegueixen que els vehicles es solidaritzin amb la concentració 
FAVOR	Els catalans tenim l'oportunitat de decidir com volem que sigui el nostre país. I aixó es fa amb un referèndum. Ens hi juguem el futur 1O RT Houseof_CAT: Conocéis muchos sitios donde un Rey se tenga que ir así? DESTRONEMLO MWC18 
FAVOR	RT 3gerardpique: Una más... Campions del Món!  Sr. miqueliceta tenim una pregunta per a vostè 1O Referendum votaremiguanyarem  RT Blogcelonista: El repertorio de RollingStones hace 5 días en Zurich (Slippin away con Keith Richards ya vale la entrada) 
FAVOR	Avui, no us perdeu, a les 20.30h, Qüestiódefons a canalreus. Entrevista a nllaurado  Diumenge 24, a Reus, a partir 11h, Marató per la Democràcia 1O Votarem NovaRepúblicaSí  RT KRLS: No es poden posar portes al camp: en aquesta web trobaràs el lloc on et correspon votar l1 doctubre  1O…
FAVOR	Els carrers seran sempre nostres democracia Catalunya votarem llibertatdexpressio 1O referendum
NONE	Quatre habeas corpus demanats per detinguts per l1-O segueixen pendents de resolució 1O Catalunya  Ladvocat de Junqueras creu que el Suprem vol conèixer la nova situació política abans de deixar-lo en llibertat… 
FAVOR	navedelmisterio los puntos de las redes teluricas provoca deterioro de los materiales y puede causar xancer si duermes encima de ellos. Vaga general ja per donar soport a la democracy vull participar a les concentracions 1O 1Oct AdriaAlsina kserradell AdeuDictadura HolaRepública
FAVOR	En jorditurull ha vingut a Tàrrega i ho té clar com nosaltres 1O votarem i guanyarem independència…  RT CridaDemocracia: Help Catalonia. Save Europe. ???????? Please, RT. 
FAVOR	Acabo de configurar mi Twitter. miprimerTweet L'1d'octubre votarem!! 1O  Ja han florit les nyàmeres al recMonar de Salt autumn flowers 
FAVOR	RT eduardvoltas: I jo també.  Castelldefels també crida votarem 1O Democracia  l1l1sacasas rac1 rac1 infoRAC1 Castelldefels també crida votarem holaDemocracia (amb gossos també cantant LE… 
FAVOR	Apuntades les dades de seguiment de la vaga a les illes. Un èxit!  Sempre estaré amb els pobles que lluiten per canviar el seu destí. Avui, Kurdistan, demà, Catalunya. fb 1O volemvotar freekurdistan Des davui, molt fan del BVB 
FAVOR	Retweeted Sergi MAMBO 1O???? ( elTxatxu): Alcaldes que posareu les urnesNO ESTEU SOLS! Votarem! Torredembarra... 
FAVOR	naoj1968 es coneix algun enllaç que parli de la situació tributària dels autònoms en una Catalunya independent? gràcies! HolaDictadura 1O VOTAREM ReferèndumCAT PerLaDemocràcia NoTenimPor MAMBO UnitatPopular  Intervenció de les finances de la Generalitat Tal vegada sí que podem parlar de CopDestat HolaDictadura… 
FAVOR	Espanya es tant, tant avorrida que no deixen en pau ni al Piolín FreePiolin votarem 1O mambo
FAVOR	No passeu videos de picoletos i maderos sortint cap a Catalunya. Només busquen atemorir-nos. 1O RT DavidGR1714: jorbarafael JNSantaeulalia Einstein o Pau Casals o el Dalai Lama o Rostropovich o Freud no van dormir mai en un camp de…
FAVOR	Así acabron su vida las Asics Trabuco. ¡Que durabilidad!  Per qui calla davant els esdeveniments. 1O democracy  WaRBoK Grácias por pasar la fuente.
FAVOR	RT FerranBadenes: Orgull de poble. Milers de persones defensant la seu de la cupnacional al crit de NoPassaran  Ei jcoscu, demà no anem a demanar voler decidir. Demà decidim. 1octL6 Ei orioldebalanzo, parlen de tu a FAQSvigiliaTV3. Per si vols denunciar a aquesta personatge.
FAVOR	RT LauraBorras: Gràcies per la invitació a participar a la taula rodona sobre ElsDracs i per tota la feina de celebració que heu fet! xa… 1Oct Catalonia 1o votarem referendumcatalunya Referendum indyref Catalunya marxem  RT joseantich: El primer ministre del Canadà, Justin Trudeau, sobre l1-O: 'El dret a lautodeterminació dels pobles és important' 
NONE	Buenafuente Andreu, que puedo hacer para que digas algo a mis tweets¿? A les 16:48 ens arriba el correu electrònic esperat! Amenaces a directors d'escola... Més baix ja no es pot caure! 1Oct2017 ULTIMAHORA 324cat Directors dinstitut i escoles! Miserable!
FAVOR	???? DIRECTO Impressors per la Democràcia se ofrece al Govern para imprimir papeletas  1O
FAVOR	Avui el meu home em deia que en lloc de paperetes el dia 1Oct2017 tindríem que deixar el DNI i que comptin! quines ganas !! RT lluis_llach: Que bé, una veu en el desert. 
NONE	Servei dassessorament a treballadors/es sobre convocatòria 1-O :  1OCT 1O RT CdelBarrio: Avui per 4t Dimecres seguit, la gent de ccoocatalunya hem sortit al carrer a demanar la LlibertatPresosPolítics Una camp…
FAVOR	Gran Barça!!! Carles5puyol i 3gerardpique us necessitem al 100% de cara a la tornada! Ànims kraks! Sr. Íñigo Méndez de Vigo: si fa falta, portarem les impressores de casa als col·legis electorals. Votarem Llibertat 1O Bien por usted sr marianorajoy! Por fin entiende de que va el asunto. votarem 
FAVOR	Catalunya es troba avui en la fita que es proposava assolir. Companys 6/12/32 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Fuenlabrada es pot despedir amb el cap ben alt daquesta copa del rey! El claustre de la UB ocupat pels estudiants ????? pelldegallina 1O Votarem  RT PabloMM: Escalofriante el acoso que está sufriendo esta reportera de La Sexta en la Universidad Autónoma de Barcelona. 
FAVOR	I si per cas, jo no crec pas, encara dura la vida dura, doncs altre cop de part dels bons i fins a la mort! Ovidi Montllor
FAVOR	MairenaRivas emporda_info ajfigueres Tranquils, están enfeinats buscant cartells 1O per arrancar-los! RT albertcalatrava: Martínez Maíllo (PP): 'Puigdemont ha de comparèixer davant la justícia de debò, la justícia que és lespanyola' 
FAVOR	La Sagrada Família, Barcelona WHPmakebelieve Sagrada Família  Fotografia del setembre de 2015 a Manresa. Molt oportú. Ho tenim molt a prop! Votarem 1O Referendum…  albertjorquera Assistència externa en avituallaments i en una zona marcada, sense interferir en la zona de lavitu… 
FAVOR	Orgull dignitat respecte 1O  RT Fernandez_iudex: Hay tanta fractura social en Catalunya que ahora en FAQSTV3 tenemos a un independentista y no independentista hablan…
FAVOR	Victòria? El compte “Foro GuardiasCiviles” sembla que no és massa respectuós HandsOffCatalonia 1-O 1O…  RT QuimMonzo: Corruption en Espagne : possibles détournements de fonds européens pour les campagnes électorales du parti de Rajoy 
FAVOR	El dia de la marmota s’acaba, i s’acaba bé!!! 1O vota i demostra que ens estimem la DEMOCRÀCIA jo SÍ ???????? RT tjparfitt: Dont normally retweet false images but these are too powerful to resist. The mans speech (sorry, cant use term monarch)…
FAVOR	Yessss !!!  Dium. a SantCeloni allà estarem ... 1oct 1o referendumcatalunya  soler_toni EstatdeGracia tranquil, demà portada d elperiodico ...premsa objectiva que no manipula ... 1oct 1o 
FAVOR	Enamorada d la música d la meva ciutat,del meu país, cada nit a les 10... tot a punt x celebrar el dia d la música 1O jocantaréalpaucasals RT MartaMadrenas: He votat, veient vídeos duna violència extrema i inexplicable d la policia espanyola carregant Ho dic ben clar: no ho p…
NONE	AlertaSolidaria assemblea L' assembleapagesa convoca una vetlla d'urnes amb tractors durant la matinada de l’ 1O…  VÍDEO La xarxa Entre Barris es mobilitza pel dret a la ciutat a València  Un audiovisual… 
FAVOR	RT JordiVilarroda: cimeraindepe 'En política es pot fer tot excepte el ridícul' (Josep Tarradellas) El poble ho demana. Lleida ho demana. Catalunya ho demana! Els país ens crida! independència 1oct 1O lleida…  Odio que facin el Piromusical per televisió! piromusical
FAVOR	Votaré com sempre al mateix lloc. Ja ho he pogut comprovar al web oficial. Perfecte, 1oct en marxa  RT marcosgonzalezm: Es muy importante difundir y reconocer todo tipo de iniciativas de RSE de organizaciones grandes y pequeñas, asegura…
FAVOR	RT rtve: Alemania ordena retirar 22.000 vehículos de Porsche tras detectar un software 'ilegal' de control de emisiones  Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT MacBlitzz: Otra prueba del golpe de estado encubierto del PPopular .Los herederos de Franco nos llevan a otra guerra en pleno sXXI He…
FAVOR	Veient això de Catalunya jo compraria accions d'HP i Canon. 1Oct2017 alguhohaviadedir RT MatematicaHist: El pensament i esperit català (s VIII-XV), originari de la civilització occidental, guiarà la nova Europa que liderarà…
FAVOR	Un estol destornells sobrevola Pont de Molins naturaurbana ornitotwitts Ja tenim pregunta, data i lloc! I sobretot tenim resposta: SÍ! 1Oct2017  Jo1O a lEscola Montagut! Votarem
FAVOR	Entitats del món de l’educació condemnen les detencions i escorcolls per l’1-O  educació 1O RT rennoaltocampoo: Un exalto cargo de la Generalitat ficha por una entidad a la que dio 100 millones  vía El_Plur…
FAVOR	[VÍDEO] Crits de Votarem al Liceu  HolaRepública HolaNouPaís 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya
FAVOR	I avui, quan se sàpiga qui ha guanyat a Alemanya potser serà quan Merkel parlarà clar, a favor o en contra de Rajoy 1O votarem democràcia RT emparmoliner: Els tertulians unionistes, a les pauses de publicitat, reconeixen q els delictes imputats a que demà declaren són ridícul…
FAVOR	joanponssole estàs fet un crack! votarem 1O yotambientengounapapeleta Democracy CatalanReferendum CatalunyaNouEstat  RT ForcadellCarme: Moltes gràcies a tots els síndics electorals per la seva feina i el seu compromís. Continuem endavant, l’1 d’octubre vo…
FAVOR	A groso modo, si al pirotecnic de la Mercè hi ha un mogolló de penya i l'altre mogolló estàvem picant amb la cassola, som 4 que no volen 1O RT raulromeva: Seguim. 
AGAINST	bonicolomina vinga Boni! Som-hi!!! ???? . KRLS seguir amb 1O d'aquesta manera és de facto una DUI. No facis q diumenge no sigui festiu ????. ???? 
NONE	El darrer discurs de marianorajoy va adreçat al poble de Catalunya o al govern ??? Sona a amenaça, ho hauria de matitzar, cosa dificil 1O KRLS candidat a President parlament_cat ANC_Mossos omnium
NONE	1octL6 
FAVOR	RT NOSTRESINYO: HUI CELEBREM QUE LO JORN DE L·ASCENSIÓ AL CÆL DE LA MAMA NON FON DEL PRAT DEL RUBRICATUS. referendumCAT 1oct2017 democràcia desobediència empaperemCAT independència  ???????????? referendumCAT 1oct2017 democràcia desobediència empaperemCAT independència 
NONE	Cinco personas detenidas por los altercados del 29M. Entre los detenidos está Paullonch, cantante del grupo At Versaris... La Cambra de Comerç de Sabadell dona suport al Govern i diu que res justifica els escorcolls  1O Sabadell, prionera en posar en marxa la Renda Garantida de Ciutadania 
FAVOR	Visca Catalunya! Visca la República! Visca la Llibertat! Companys 1933 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Tots a mirar on han de votar! 1O Referèndum  KogoroMouri_3xl Fins i tot té quasi la seva veu
FAVOR	ErnestRiveras saps Èrnest? també la podríeu fer en català i tots tres contestarien sense cap tipus de problemes. A veure si el futur ajuda. salvadorcot No senyaleu ????als socialistes_cat PSOE com a col.laboracionistes, que podria ser que es molestessin 1O volemvotar Jo aniré al mateix col.legi però a la mesa A. I votaré un SÍ com una casa de pagès ! referendum1deoctubre… 
FAVOR	Molt gran Gabriel Rufián ahir a Gavà !Plantem cara al feixisme espanyol i anem a votar masivament l 1o Votarem…  RT BeatrizTalegon: En lugar de Españolizar Cataluña, propongo que nos Catalanicen un poco. (Sí, lo he dicho). Que queramos más democracia,…
FAVOR	Petons per la llengua catalana + certificat de petonejada!  Xarxa de telegram per la mobilització ciutada a SantFeliu indyref indyrefcat 1O vullvotar  RT CarlesHeredia: ATENCIÓ: Tanquetes de la Policia Nacional, amb canons daigua, direcció Barcelona. votarem sensepor 1oct 
FAVOR	raf_jaime I els gomorrencs, els grans oblidats!!! Duem dies encarats al mirall i ens ha quedat un somriure d'orella a orella, amb uns ulls que espurnegen Seguim 1O Votem RT CUPSabadell: Quan una llei és injusta, el correcte és desobeir. Recorda, 22h cassolada Sabadell 
FAVOR	RT gerardotc: Joven llegando a las oposiciones para mosso desquadra:  Hauria rigut tant el Pepe Rubianes! ???????? Albert Pla deixa en evidència els mitjans espanyols amb article irònic 1O  RT VilaWeb: Trobareu empaperem en un altre domini ––––>  
FAVOR	RT RamonCarner: ElDebatTV3 El tema +important : Latur. Una CATEstat tindran atur 6%, una CAT autonòmica 20 %. Larrimadas no mha inter… ForcadellCarme Gràcies presidenta!!! Ja la tenim!!! votarem! 1Oct2017 RT ERC_SantAndreu: A la Plaça Orfila de SantAndreu per lalliberament del company josu_sallent i els altres detinguts. Ple de gom a gom!…
FAVOR	Las fotografías más sorprendentes de Australia  Ma mare, 82 anys sense afinitats polítiques, votarà l’ 1O SÍ INDEPENDÈNCIA “Em correspon deixar un país millor als meus néts i besnéts.” Els violents, també solen ser mentiders.
FAVOR	Un tuitero segons cinismoilustrado... Perfecte per començar el meu twitter! proposit2013 (aquest any si?)  Els RADIKALS abduïts i antidemokràtics que provoquen el TUMULTO certament fan bastanta por... referèndumCAT 1O…  RT referendumSSG: Sarrià crida 'els carrers seran sempre nostres'! Mentre un centenar de persones empaperem Sarrià! ssgpelreferendum htt…
FAVOR	RT ehbildu: Lanean ari gara gure ametsak egi bihurtzeko. Lortuko dugu! La república d Catalunya será la primera que reconozca el Estado Va… Ja saps què faràs el proper 1oct?  RT albaverges: El josepmariapalau no deixa, ni per un moment, dalçar el cartell exigint LLIBERTAT pels seus companys de feina i els nost…
FAVOR	Ui, els de la CUP! assenyalar 1O democràcia  RT lluisgibert: Ara us diré una cosa. Estic decebut però fa mesos vaig decidir seguir el líder en la càrrega final i ara no baixaré del ca…
FAVOR	RT gabrielrufian: Queréis un gobierno que no amenace, una iglesia que no legisle, un periodismo que no manipule y que se libere a Piolin.… Ja ho va dir Santiago Rusiñol a «L'auca del Senyor Esteve»: «per a mi la llibertat és vida, i per a vostè seria la mort» 1O votarem RT unisxrepublica: Convoquem vaga destudiants els dies 28 i 29 de setembre. Buidem les aules, defensem el referèndum! caputxinada2017 h…
FAVOR	Aquests polítics son el jo jo i jo. Mo volen perdre la poltrona, cada dia jo tinc més clar LaLlistaTV3 Ens tancaran tot, fins i tot Internet, pero la fundació Francisco Franco continuarà oberta. Valent país aquest 1o votarem FAQSpolsTV3 RT isocaixi: El glorioso ejercito español solo ha ganado guerras contra su pueblo FAQSpolsTV3
FAVOR	RT naciodigital: ÚLTIMA HORA La Guàrdia Civil requisa 100.000 cartells del referèndum duna impremta del Poblenou, a Barcelona  Contra la impotència, indignació i ràbia; lluitarem amb coratge, esperança i valentia 1O Referendum Votarem  No esteu sols. Sempre amb vosaltres. Gràcies! Tot el meu suport a mossos
FAVOR	Gràcies per tot Pep, seràs etern ambtupep graciespep Per això volen provocar la violència, però no en trobaran, perquè nosaltres NoTenimPor 1OCT Referèndum  RT KRLS: On es podrà votar el proper dia 1 doctubre? En aquesta web trobaràs el lloc on et correspon: 
FAVOR	jantandrade Bona tarda! Tota la informació sobre el referèndum 1OCT està disponible a ref1oct
FAVOR	RT AjSitges: La jovedesitges fa avui lassaig previ a lactuació castellera de la FMSitges16.  Sitges fmsitges De gran vull ser estibador! 1Oct2017 1OctVotarem RT Twit_terrorist: Vos deixe ací les captures, perquè veig que no durarà molt la 'notícia' 
FAVOR	El vent que, com hui, bufa tan fort era en origen un ventijolet que enfadà per la nostra indiferència. eltemps Spanish Canguelo MovilizacionCatalunyaESP referendum1deoctubre 1octubrenovotare 1octubrevotarem 1Oct2017…  RT Berlustinho: Gracias elconfidencial 
FAVOR	Apa... Ja tinc twitter... L'1-O em veureu per aquí. Votant. On sempre i com sempre. SensePor votarem 1Oct  Si sovint se us acaben les dades del mòbil, mireu destalviar-ne. L1-O caldrà tenir internet per ajudar a trobar col·legis a gent! 1oct
FAVOR	freepiolin catalunya votarem 1o referèndum ???? 
FAVOR	I molestar tota la gent que necessita adorar necis multimilionaris? I ara! RogerPala Davidsegarra MediacatCat La sensació de setge, ocupació i control militars és impagable. 1O La sensació de setge i ocupació que em provoca el so dels helicòpters passant contínuament és impagable. 1O
FAVOR	Ja sabem on s'ha d'anar a passar la nit del 30 de setembre  1Oct referendumCAT RT ajplus: Officials arrested and ballot papers confiscated — why is Spain so desperate to stop an independence referendum? 
FAVOR	LaLlibertatNoEsJutja 1oct ReferendumCAT adeu ñ HolaRepublica  RT lluis_llach: 20 nits sense els Jordis i 3 sense lOriol,la Meritxell,en Jordi,la Dolors,en Josep,en Carles,en Quim i en Raül.Conjurem-n…
NONE	Més per Menorca condemna l’actuació policial i judicial contra les institucions catalanes referèndum 1Oct  RT RentalsPMS: Las pernoctaciones en apartamentos turísticos aumentan un 1.2% en Baleares 
FAVOR	24h_tve 3 minuts per la realitat catalana inventada vd 14 minuts de futbol. Ole tu! 1o 20s democracia stop me… 
FAVOR	Nou començament a twitter! miqueliceta amic, dime al lado de quién te sientas y te diré quién eres. Retratat. Un altre cop més. 1octL6 + Albiol que reformarías de la Constitución? - Aspectos que esten dentro del marco constitucional 
